# Sun Mar 30 14:10:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.196649 2 0 0.030451 
74000 2 0.606849 2 0 0.148808 
75000 2 0.664384 2 0 0.172939 
76000 2 0.743121 2 0 0.210859 
77000 2 0.706022 2 0 0.192186 
78000 2 0.67529 2 0 0.177822 
79000 2 0.679083 2 0 0.179546 
80000 2 0.61403 2 0 0.151681 
81000 2 0.648575 2 0 0.166044 
82000 2 0.625437 2 0 0.156322 
83000 2 0.614743 2 0 0.151968 
84000 2 0.606849 2 0 0.148808 
85000 2 0.639807 2 0 0.16231 
86000 2 0.643872 2 0 0.164033 
87000 2 0.589973 2 0 0.142201 
88000 2 0.584088 2 0 0.139943 
89000 2 0.600305 2 0 0.146222 
90000 2 0.622525 2 0 0.155128 
91000 2 0.596637 2 0 0.144786 
92000 2 0.604676 2 0 0.147946 
93000 2 0.647906 2 0 0.165757 
94000 2 0.623928 2 0 0.155702 
95000 2 0.604676 2 0 0.147946 
96000 2 0.628116 2 0 0.157426 
97000 2 0.623227 2 0 0.155415 
98000 2 0.621822 2 0 0.154841 
99000 2 0.616166 2 0 0.152542 
100000 2 0.613316 2 0 0.151393 
