# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12129869,53,32,-1,-1,0
12130688,18,28,-1,-1,3
12130066,14,28,-1,-1,7
12128833,30,46,-1,-1,5
12123159,33,38,-1,-1,7
12130330,7,50,-1,-1,6
12128665,0,51,-1,-1,0
12119201,0,20,-1,-1,3
12130550,19,27,-1,-1,2
12125791,7,57,-1,-1,4
12129945,4,10,-1,-1,4
12128953,12,54,-1,-1,6
12130463,9,44,-1,-1,4
12121853,22,41,-1,-1,6
12126098,1,50,-1,-1,6
12127059,32,28,-1,-1,7
12129196,52,29,-1,-1,4
12124027,40,37,-1,-1,7
12128670,7,41,-1,-1,0
12128541,55,16,-1,-1,1
12130448,45,46,-1,-1,2
12126234,37,18,-1,-1,0
12127828,45,50,-1,-1,7
12129469,16,37,-1,-1,3
12126735,55,32,-1,-1,2
12130908,26,9,-1,-1,3
12129543,31,18,-1,-1,7
12128723,18,25,-1,-1,0
12127868,4,0,-1,-1,3
12130392,35,5,-1,-1,7
12119269,23,58,-1,-1,7
12129388,9,19,-1,-1,6
12128828,33,45,-1,-1,7
12127103,25,4,-1,-1,5
12125558,19,37,-1,-1,3
12130383,43,27,-1,-1,1
12126893,54,32,-1,-1,5
12130320,16,31,-1,-1,0
12130909,18,51,-1,-1,6
12122020,33,46,-1,-1,6
12130133,28,6,-1,-1,2
12126650,25,9,-1,-1,1
12126546,36,24,-1,-1,1
12130421,34,50,-1,-1,6
12130744,12,15,-1,-1,6
12125562,42,35,-1,-1,6
12130411,47,45,-1,-1,7
12126612,28,49,-1,-1,6
12129142,57,50,-1,-1,2
12130214,21,30,-1,-1,4
12125320,2,48,-1,-1,1
12126804,53,3,-1,-1,7
12129073,1,56,-1,-1,5
12128478,47,36,-1,-1,4
12116681,39,1,-1,-1,4
12130524,35,41,-1,-1,3
12117257,45,22,-1,-1,3
12130745,20,41,-1,-1,0
12124346,32,42,-1,-1,4
12127307,50,53,-1,-1,1
12127926,35,51,-1,-1,6
12124849,37,28,-1,-1,1
12118220,55,47,-1,-1,7
12122763,22,3,-1,-1,2
12130978,40,13,-1,-1,2
12126092,2,15,-1,-1,2
12127761,3,44,-1,-1,5
12115657,28,58,-1,-1,7
12130171,22,28,-1,-1,0
12128571,19,20,-1,-1,7
12130641,17,37,-1,-1,2
12127483,15,46,-1,-1,3
12130954,30,26,-1,-1,6
12129029,12,47,-1,-1,7
12130757,31,44,-1,-1,5
12130265,52,10,-1,-1,1
12126439,37,57,-1,-1,3
12129510,24,7,-1,-1,5
12123543,33,39,-1,-1,1
12127561,14,39,-1,-1,7
12130277,45,42,-1,-1,6
12128977,21,15,-1,-1,3
12130643,38,42,-1,-1,5
12125924,3,17,-1,-1,5
12131003,25,45,-1,-1,1
12127644,13,3,-1,-1,3
12130038,25,49,-1,-1,5
12129337,16,45,-1,-1,3
12126753,17,24,-1,-1,4
12130442,37,19,-1,-1,1
12128340,46,35,-1,-1,6
12129286,8,4,-1,-1,3
12126088,53,12,-1,-1,3
12130003,3,38,-1,-1,4
12128861,13,25,-1,-1,2
12130481,35,53,-1,-1,5
12126385,38,6,-1,-1,1
12128397,22,12,-1,-1,1
12130776,37,7,-1,-1,6
12129659,0,43,-1,-1,4
12130565,35,6,-1,-1,2
12130004,56,25,-1,-1,3
12129494,2,49,-1,-1,0
12125253,35,26,-1,-1,5
12130114,31,15,-1,-1,4
12125291,25,8,-1,-1,6
12124802,57,27,-1,-1,6
12126566,46,58,-1,-1,7
12126428,41,6,-1,-1,7
12130156,22,26,-1,-1,3
12127026,16,10,-1,-1,7
12129428,45,16,-1,-1,0
12129220,51,40,-1,-1,2
12127947,2,27,-1,-1,6
12128840,42,39,-1,-1,6
12130723,14,18,-1,-1,2
12129206,20,43,-1,-1,3
12127616,50,21,-1,-1,1
12130172,4,45,-1,-1,1
12128033,48,16,-1,-1,0
12129967,54,42,-1,-1,1
12120364,56,3,-1,-1,4
12130892,27,2,-1,-1,7
12130433,19,3,-1,-1,7
12128555,29,14,-1,-1,0
12128274,40,56,-1,-1,0
12130252,45,38,-1,-1,2
12126645,39,16,-1,-1,0
12124994,52,26,-1,-1,2
12127375,56,19,-1,-1,4
12129149,17,10,-1,-1,7
12129214,14,23,-1,-1,7
12129800,21,53,-1,-1,0
12124445,23,50,-1,-1,1
12107124,52,9,-1,-1,6
12129656,20,58,-1,-1,0
12128734,0,49,-1,-1,4
12129994,53,26,-1,-1,3
12130144,37,38,-1,-1,2
12126620,13,42,-1,-1,0
12130398,44,47,-1,-1,7
12127768,16,18,-1,-1,7
12130470,13,20,-1,-1,3
12120557,8,1,-1,-1,3
12130087,34,28,-1,-1,2
12122481,32,0,-1,-1,2
12130687,25,31,-1,-1,5
12128520,4,16,-1,-1,5
12124126,3,58,-1,-1,1
12129708,23,25,-1,-1,6
12130462,36,53,-1,-1,6
12126956,2,19,-1,-1,4
12122712,44,42,-1,-1,5
12128368,22,7,-1,-1,6
12129976,9,38,-1,-1,4
12130571,42,40,-1,-1,1
12127928,56,4,-1,-1,0
12126224,6,49,-1,-1,3
12130231,20,12,-1,-1,5
12130222,50,11,-1,-1,6
12119092,47,3,-1,-1,1
12130501,48,29,-1,-1,1
12128993,27,6,-1,-1,5
12123676,53,57,-1,-1,7
12125125,5,33,-1,-1,3
12128764,35,57,-1,-1,5
12127597,27,50,-1,-1,4
12124546,51,39,-1,-1,2
12130982,40,38,-1,-1,2
12129297,14,24,-1,-1,2
12130121,58,29,-1,-1,4
12130236,52,32,-1,-1,3
12126567,51,0,-1,-1,3
12130580,42,7,-1,-1,2
12110392,0,14,-1,-1,0
12129778,22,53,-1,-1,3
12127890,55,5,-1,-1,2
12116780,47,25,-1,-1,7
12128710,8,12,-1,-1,1
12127581,43,51,-1,-1,7
12128430,10,22,-1,-1,1
12130921,3,30,-1,-1,3
12119974,2,38,-1,-1,6
12121956,9,57,-1,-1,4
12129409,15,1,-1,-1,0
12127305,16,48,-1,-1,6
12129935,21,43,-1,-1,7
12123825,58,0,-1,-1,6
12130531,11,33,-1,-1,0
12130256,26,56,-1,-1,5
12129102,40,55,-1,-1,0
12122251,15,49,-1,-1,5
12127652,57,0,-1,-1,5
12118385,23,49,-1,-1,3
12131004,32,48,-1,-1,3
12130778,17,27,-1,-1,6
12125355,13,12,-1,-1,5
12129714,13,29,-1,-1,7
12130869,39,54,-1,-1,5
12129692,4,25,-1,-1,0
12127142,58,23,-1,-1,0
