# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18833786,9,26,-1,-1,2
18832376,7,51,-1,-1,1
18834544,44,39,-1,-1,2
18832086,31,21,-1,-1,0
18823910,29,45,-1,-1,6
18835272,21,36,-1,-1,2
18834132,39,48,-1,-1,6
18833648,38,7,-1,-1,7
18829018,52,7,-1,-1,2
18834704,33,35,-1,-1,1
18831930,33,2,-1,-1,1
18833537,19,51,-1,-1,1
18822118,7,16,-1,-1,2
18823956,55,50,-1,-1,5
18832493,46,10,-1,-1,4
18834093,12,35,-1,-1,5
18822401,17,54,-1,-1,7
18826900,54,7,-1,-1,7
18834643,36,15,-1,-1,2
18835161,37,41,-1,-1,6
18831914,23,12,-1,-1,0
18834325,45,33,-1,-1,7
18830812,2,43,-1,-1,0
18830108,44,17,-1,-1,7
18830668,57,58,-1,-1,6
18835245,28,20,-1,-1,1
18829155,51,58,-1,-1,6
18828771,15,57,-1,-1,0
18832890,52,29,-1,-1,7
18834212,2,15,-1,-1,2
18834220,30,16,-1,-1,4
18830542,18,21,-1,-1,7
18829861,55,2,-1,-1,4
18830403,52,33,-1,-1,6
18834854,33,19,-1,-1,6
18830078,52,11,-1,-1,2
18833836,57,3,-1,-1,1
18835109,49,21,-1,-1,0
18832849,51,36,-1,-1,7
18833535,44,8,-1,-1,1
18835358,17,15,-1,-1,2
18832856,54,17,-1,-1,3
18833686,57,48,-1,-1,7
18835160,0,42,-1,-1,0
18832761,57,37,-1,-1,5
18834370,32,21,-1,-1,0
18832485,54,13,-1,-1,7
18834739,25,14,-1,-1,4
18833951,11,16,-1,-1,3
18831511,3,10,-1,-1,3
18833468,9,23,-1,-1,0
18821318,12,36,-1,-1,1
18834588,41,46,-1,-1,7
18834576,41,17,-1,-1,4
18828454,3,0,-1,-1,6
18832920,41,55,-1,-1,3
18834569,50,52,-1,-1,4
18821601,21,58,-1,-1,2
18831441,49,20,-1,-1,3
18828301,21,37,-1,-1,6
18835065,21,5,-1,-1,0
18834674,33,13,-1,-1,6
18829642,22,50,-1,-1,5
18835135,25,42,-1,-1,6
18835424,4,32,-1,-1,2
18835000,9,33,-1,-1,0
18833066,0,2,-1,-1,3
18827166,36,28,-1,-1,3
18828446,52,3,-1,-1,6
18833416,7,37,-1,-1,7
18833310,38,24,-1,-1,0
18834409,44,19,-1,-1,7
18832853,23,6,-1,-1,2
18832760,20,51,-1,-1,3
18831831,20,46,-1,-1,7
18823801,2,2,-1,-1,3
18832303,42,46,-1,-1,7
18835174,20,9,-1,-1,5
18834690,35,14,-1,-1,5
18832605,50,2,-1,-1,4
18833769,17,31,-1,-1,7
18826328,36,2,-1,-1,6
18833516,22,0,-1,-1,6
18824978,12,53,-1,-1,7
18830916,40,3,-1,-1,6
18833565,10,51,-1,-1,2
18831824,37,45,-1,-1,4
18833289,46,52,-1,-1,5
18826292,47,45,-1,-1,1
18835336,30,47,-1,-1,6
18831471,36,14,-1,-1,7
18832961,58,30,-1,-1,0
18833298,42,22,-1,-1,0
18834491,58,10,-1,-1,0
18823212,8,16,-1,-1,3
18834347,13,12,-1,-1,7
18833914,44,24,-1,-1,3
18833240,4,3,-1,-1,0
18813969,49,53,-1,-1,7
18831814,37,42,-1,-1,7
18833960,8,54,-1,-1,6
18834028,40,38,-1,-1,4
18833195,8,34,-1,-1,1
18834998,37,23,-1,-1,3
