# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33260698,40,49,-1,-1,4
33263451,8,27,-1,-1,7
33264669,25,6,-1,-1,5
33265663,43,34,-1,-1,0
33221508,5,6,-1,-1,2
33255437,51,3,-1,-1,5
33262549,48,29,-1,-1,5
33251258,55,51,-1,-1,1
33258967,8,57,-1,-1,1
33264772,52,45,-1,-1,6
33265544,22,15,-1,-1,6
33251936,50,42,-1,-1,4
33262135,48,22,-1,-1,6
33257918,27,54,-1,-1,1
33264539,29,39,-1,-1,3
33240101,3,49,-1,-1,0
33261875,47,33,-1,-1,0
33261104,57,1,-1,-1,1
33264353,32,34,-1,-1,6
33266115,6,17,-1,-1,3
33243654,56,46,-1,-1,3
33264962,1,7,-1,-1,7
33262449,20,15,-1,-1,1
33265996,44,36,-1,-1,4
33265065,48,32,-1,-1,5
33257613,50,11,-1,-1,4
33265533,44,20,-1,-1,0
33263099,42,47,-1,-1,3
33265630,6,12,-1,-1,4
33263755,49,31,-1,-1,4
33266023,33,44,-1,-1,7
33265149,12,48,-1,-1,0
33264227,22,48,-1,-1,7
33265104,13,48,-1,-1,3
33265726,14,11,-1,-1,1
33256697,18,6,-1,-1,4
33265541,4,12,-1,-1,2
33266127,17,16,-1,-1,2
33264273,40,39,-1,-1,0
33265694,9,24,-1,-1,6
33260881,39,55,-1,-1,7
33264950,1,21,-1,-1,2
33260630,27,53,-1,-1,4
33253644,19,55,-1,-1,4
33261630,41,46,-1,-1,0
33258781,45,51,-1,-1,0
33265987,0,28,-1,-1,4
33260534,52,41,-1,-1,7
33262904,6,39,-1,-1,6
33261305,19,31,-1,-1,5
33265851,26,37,-1,-1,1
33266129,15,41,-1,-1,1
33256017,36,22,-1,-1,1
33264115,40,32,-1,-1,2
33264276,1,41,-1,-1,0
33265340,30,29,-1,-1,5
33263333,11,22,-1,-1,1
33254365,2,4,-1,-1,2
33265051,56,44,-1,-1,7
33262264,15,14,-1,-1,2
33263987,20,6,-1,-1,4
33261700,9,53,-1,-1,3
33265002,45,32,-1,-1,3
33254297,51,9,-1,-1,3
33263958,58,10,-1,-1,0
33260902,6,49,-1,-1,0
33261276,10,49,-1,-1,1
33266032,47,29,-1,-1,1
33261709,34,21,-1,-1,1
33256780,17,58,-1,-1,2
33265095,27,23,-1,-1,7
33258459,46,39,-1,-1,6
33253126,48,14,-1,-1,2
33258310,43,0,-1,-1,4
33265870,5,47,-1,-1,1
33255547,54,9,-1,-1,4
33265202,50,18,-1,-1,4
33254465,52,19,-1,-1,7
33265652,44,27,-1,-1,6
33257999,53,5,-1,-1,1
33265138,55,38,-1,-1,1
33259189,51,57,-1,-1,5
33265536,44,46,-1,-1,6
33262371,56,3,-1,-1,3
33261748,4,19,-1,-1,2
33260825,52,0,-1,-1,2
33261183,51,36,-1,-1,4
33264228,38,36,-1,-1,7
33260799,19,11,-1,-1,1
33263497,7,25,-1,-1,7
33265197,38,43,-1,-1,7
33257377,58,36,-1,-1,4
33261400,38,18,-1,-1,5
33261496,31,50,-1,-1,5
33263847,41,47,-1,-1,3
33261580,53,18,-1,-1,0
33266025,13,44,-1,-1,2
33248329,43,51,-1,-1,2
33257968,39,19,-1,-1,4
33265487,1,8,-1,-1,2
33262767,16,16,-1,-1,6
33258431,51,12,-1,-1,6
33265640,8,38,-1,-1,7
33263142,46,24,-1,-1,7
33256688,58,16,-1,-1,0
33263980,32,54,-1,-1,3
33259545,0,37,-1,-1,0
33265796,32,18,-1,-1,4
33263239,27,30,-1,-1,2
33265319,40,38,-1,-1,1
33253712,23,5,-1,-1,4
33266163,24,43,-1,-1,2
33265724,8,19,-1,-1,5
33264663,57,42,-1,-1,6
33265761,54,52,-1,-1,3
33264137,16,32,-1,-1,4
33258898,3,2,-1,-1,4
33262555,33,36,-1,-1,6
33265061,45,56,-1,-1,6
33264376,23,17,-1,-1,6
33263546,35,5,-1,-1,3
33265224,48,46,-1,-1,7
33263928,16,57,-1,-1,4
33264703,16,37,-1,-1,1
33254749,39,18,-1,-1,1
33260152,0,33,-1,-1,1
33260277,42,52,-1,-1,0
33263256,44,28,-1,-1,0
33262187,26,47,-1,-1,2
33265467,33,33,-1,-1,0
33265696,53,30,-1,-1,7
33263438,54,34,-1,-1,6
33266120,2,55,-1,-1,5
33262348,51,47,-1,-1,3
33260305,17,0,-1,-1,5
33245049,24,57,-1,-1,6
33264676,36,28,-1,-1,1
33265566,28,28,-1,-1,7
33264348,31,40,-1,-1,0
33252409,52,37,-1,-1,3
33266029,18,24,-1,-1,7
33254114,55,21,-1,-1,6
33266194,5,54,-1,-1,6
33263942,56,23,-1,-1,6
33265135,38,47,-1,-1,2
33258569,36,50,-1,-1,5
33263339,47,44,-1,-1,0
33252181,54,49,-1,-1,5
33265634,29,54,-1,-1,4
33264140,55,20,-1,-1,7
33265826,31,57,-1,-1,7
33265021,54,6,-1,-1,7
33265043,28,30,-1,-1,3
33257050,28,6,-1,-1,4
33265838,16,38,-1,-1,5
33264302,55,35,-1,-1,3
33261761,19,53,-1,-1,5
33263070,58,7,-1,-1,7
33259840,51,2,-1,-1,6
33265933,24,22,-1,-1,7
33265935,45,33,-1,-1,5
33266128,20,39,-1,-1,6
33265732,17,35,-1,-1,2
33265450,11,47,-1,-1,0
33265486,24,17,-1,-1,4
33265842,44,35,-1,-1,1
33261427,31,56,-1,-1,0
33258422,12,51,-1,-1,2
33264136,40,10,-1,-1,5
33262059,33,25,-1,-1,5
33260098,12,1,-1,-1,0
33261120,34,45,-1,-1,2
33263737,13,54,-1,-1,1
33260326,34,5,-1,-1,7
33260776,57,37,-1,-1,5
33264464,9,8,-1,-1,5
33262454,57,58,-1,-1,0
33249223,39,1,-1,-1,5
33264037,1,25,-1,-1,3
33264891,15,4,-1,-1,6
33251952,21,13,-1,-1,1
33231716,58,20,-1,-1,6
33253318,6,10,-1,-1,3
33264167,38,56,-1,-1,4
33264612,25,57,-1,-1,2
33265661,55,48,-1,-1,3
33265965,25,58,-1,-1,7
33261508,10,12,-1,-1,0
33264520,41,19,-1,-1,6
33265223,27,55,-1,-1,0
33264960,33,49,-1,-1,4
33264421,31,39,-1,-1,6
33258526,17,55,-1,-1,4
33239986,54,18,-1,-1,3
33255754,25,1,-1,-1,3
33266131,33,54,-1,-1,1
33265559,34,18,-1,-1,1
33251122,4,28,-1,-1,4
33258736,29,50,-1,-1,5
33265436,48,38,-1,-1,5
33261451,3,48,-1,-1,1
33265409,34,13,-1,-1,3
33262529,6,47,-1,-1,5
33251455,26,5,-1,-1,1
33263252,58,13,-1,-1,6
33263551,45,29,-1,-1,3
33264508,57,40,-1,-1,5
33254308,5,8,-1,-1,0
33265142,17,27,-1,-1,6
33263738,38,54,-1,-1,7
33256244,2,23,-1,-1,6
33266028,30,22,-1,-1,0
33260436,51,23,-1,-1,5
33265404,50,23,-1,-1,5
33265863,12,30,-1,-1,2
33247083,34,58,-1,-1,2
33264224,37,54,-1,-1,6
33254265,45,12,-1,-1,2
33262802,10,45,-1,-1,0
33265992,3,35,-1,-1,2
33248042,0,25,-1,-1,1
33262268,40,20,-1,-1,0
33261053,31,4,-1,-1,7
33265636,44,32,-1,-1,4
33250750,48,18,-1,-1,5
33232381,19,7,-1,-1,5
33264551,57,41,-1,-1,2
33251779,52,43,-1,-1,3
33262979,15,10,-1,-1,4
33258046,46,15,-1,-1,6
33253506,38,3,-1,-1,3
33262382,17,7,-1,-1,6
33263583,44,8,-1,-1,0
33265034,19,35,-1,-1,7
33258564,14,53,-1,-1,5
33249880,19,16,-1,-1,6
33264267,30,38,-1,-1,3
33260226,41,30,-1,-1,7
33265492,27,29,-1,-1,0
33264696,18,38,-1,-1,0
33265432,38,27,-1,-1,1
33264814,23,50,-1,-1,7
33258666,4,33,-1,-1,6
33265077,18,17,-1,-1,2
33264303,47,31,-1,-1,5
33264502,45,26,-1,-1,2
33265003,19,18,-1,-1,1
33263633,18,7,-1,-1,1
