# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14943116,10,55,-1,-1,1
14942824,55,28,-1,-1,4
14942460,57,2,-1,-1,2
14943150,28,52,-1,-1,5
14943050,4,53,-1,-1,4
14936856,50,56,-1,-1,4
14943204,55,13,-1,-1,0
14938014,34,27,-1,-1,3
14933854,14,55,-1,-1,5
14943608,26,40,-1,-1,7
14932604,39,30,-1,-1,1
14940933,52,23,-1,-1,5
14943242,29,30,-1,-1,5
14943079,19,46,-1,-1,5
14940533,13,46,-1,-1,0
14943524,8,47,-1,-1,5
14939690,34,39,-1,-1,1
14943156,15,26,-1,-1,0
14942441,30,37,-1,-1,7
14941361,46,54,-1,-1,2
14940954,53,45,-1,-1,2
14939119,37,6,-1,-1,2
14939433,28,25,-1,-1,6
14943783,10,24,-1,-1,6
14941945,16,44,-1,-1,3
14941876,12,46,-1,-1,7
14940372,29,56,-1,-1,4
14943688,5,22,-1,-1,3
14943536,1,56,-1,-1,6
14941931,49,39,-1,-1,6
14942884,28,16,-1,-1,7
14943559,13,14,-1,-1,4
14940715,32,47,-1,-1,2
14942355,34,32,-1,-1,3
14940788,55,33,-1,-1,6
14942565,47,9,-1,-1,3
14933130,24,53,-1,-1,2
14943105,15,42,-1,-1,0
14942526,15,55,-1,-1,4
14939753,2,25,-1,-1,2
14937766,50,58,-1,-1,2
14941734,47,38,-1,-1,6
14942106,19,57,-1,-1,4
14932706,30,27,-1,-1,2
14942139,38,57,-1,-1,0
14941038,41,53,-1,-1,0
14943690,56,40,-1,-1,2
14938124,36,8,-1,-1,0
14942112,44,47,-1,-1,4
14943600,34,30,-1,-1,7
14935438,57,50,-1,-1,1
14942031,30,33,-1,-1,6
14940964,31,27,-1,-1,4
14941983,51,38,-1,-1,5
14938806,44,27,-1,-1,4
14941833,29,10,-1,-1,7
14939779,5,32,-1,-1,0
14943799,23,29,-1,-1,1
14939750,17,51,-1,-1,2
14942440,13,2,-1,-1,3
14935647,47,7,-1,-1,1
14942684,26,50,-1,-1,7
14938222,0,31,-1,-1,3
14937782,45,16,-1,-1,5
14942494,44,54,-1,-1,6
14942340,25,25,-1,-1,6
14927771,58,27,-1,-1,4
14939061,41,24,-1,-1,1
14943277,26,56,-1,-1,2
14943446,20,29,-1,-1,4
14940455,58,18,-1,-1,0
14943371,1,31,-1,-1,3
14943754,13,23,-1,-1,0
14942651,22,43,-1,-1,5
14932095,53,2,-1,-1,1
14942378,25,2,-1,-1,4
14937687,37,43,-1,-1,1
14943341,9,47,-1,-1,0
14940830,22,7,-1,-1,4
14939004,17,28,-1,-1,5
14937730,4,14,-1,-1,3
14941898,33,15,-1,-1,1
14943652,43,37,-1,-1,5
14942820,54,50,-1,-1,5
14941943,33,37,-1,-1,0
14943201,40,55,-1,-1,2
14935919,19,3,-1,-1,2
14943768,45,43,-1,-1,3
14942661,54,31,-1,-1,5
14941832,37,8,-1,-1,5
14943286,21,28,-1,-1,0
14941572,0,17,-1,-1,4
14941043,45,29,-1,-1,7
14938113,7,5,-1,-1,6
14943240,39,47,-1,-1,3
14937067,52,33,-1,-1,4
14924907,48,3,-1,-1,7
14940926,53,3,-1,-1,3
14929843,12,47,-1,-1,1
14943122,4,45,-1,-1,1
14942718,32,27,-1,-1,7
14940223,29,58,-1,-1,1
14942352,32,24,-1,-1,4
14942748,10,12,-1,-1,1
14936957,55,27,-1,-1,4
14935125,4,0,-1,-1,5
14943756,17,24,-1,-1,1
14933491,43,51,-1,-1,5
14943346,40,13,-1,-1,2
14943030,11,27,-1,-1,1
14943313,48,41,-1,-1,6
14942773,54,43,-1,-1,3
14942227,3,23,-1,-1,3
14936044,14,5,-1,-1,5
14938146,35,2,-1,-1,7
14943587,19,12,-1,-1,6
14941816,22,13,-1,-1,2
14943181,51,39,-1,-1,5
14932215,39,29,-1,-1,4
14942024,58,46,-1,-1,7
14943747,34,28,-1,-1,2
14941430,22,12,-1,-1,5
14943481,55,6,-1,-1,5
14936011,6,13,-1,-1,4
14942853,53,19,-1,-1,6
14938968,14,17,-1,-1,5
14943640,44,33,-1,-1,5
14942710,52,14,-1,-1,5
14941337,33,2,-1,-1,7
14939996,27,39,-1,-1,5
14934693,51,18,-1,-1,4
