# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33616240,27,51,-1,-1,7
33616365,22,27,-1,-1,5
33605827,42,50,-1,-1,3
33613161,29,9,-1,-1,1
33615936,8,40,-1,-1,7
33594966,46,13,-1,-1,0
33614481,29,12,-1,-1,0
33612936,43,36,-1,-1,4
33604657,1,7,-1,-1,6
33614663,16,40,-1,-1,6
33606112,15,11,-1,-1,1
33604379,56,33,-1,-1,6
33612620,5,23,-1,-1,1
33616452,26,48,-1,-1,4
33614100,56,7,-1,-1,0
33614750,23,52,-1,-1,1
33613371,33,13,-1,-1,1
33616676,12,34,-1,-1,6
33613958,4,13,-1,-1,6
33608465,15,25,-1,-1,1
33616426,33,53,-1,-1,5
33610343,44,44,-1,-1,7
33602362,46,34,-1,-1,0
33599164,4,3,-1,-1,4
33611114,48,49,-1,-1,6
33608912,16,14,-1,-1,7
33610790,53,55,-1,-1,6
33616530,22,37,-1,-1,7
33612617,17,3,-1,-1,7
33604904,53,11,-1,-1,1
33592029,52,45,-1,-1,4
33612900,3,56,-1,-1,7
33613508,46,53,-1,-1,1
33610633,6,11,-1,-1,1
33614299,54,14,-1,-1,5
33616673,13,32,-1,-1,3
33613801,38,20,-1,-1,4
33614422,44,56,-1,-1,2
33614987,11,37,-1,-1,2
33597567,53,13,-1,-1,7
33614380,48,43,-1,-1,5
33611391,26,15,-1,-1,2
33611615,39,41,-1,-1,5
33614644,31,29,-1,-1,3
33613207,47,18,-1,-1,0
33600085,44,55,-1,-1,3
33601088,28,3,-1,-1,7
33568636,50,12,-1,-1,0
33613376,28,45,-1,-1,4
33597716,24,14,-1,-1,5
33616539,42,56,-1,-1,1
33604052,1,57,-1,-1,4
33613642,6,14,-1,-1,1
33616662,3,5,-1,-1,6
33613737,23,23,-1,-1,7
33616084,20,31,-1,-1,5
33606288,13,53,-1,-1,0
33603535,51,39,-1,-1,0
33612839,16,53,-1,-1,5
33615732,58,40,-1,-1,4
33615040,15,50,-1,-1,5
33614034,30,19,-1,-1,7
33614042,40,7,-1,-1,0
33614566,38,48,-1,-1,2
33615884,8,14,-1,-1,4
33614979,4,32,-1,-1,7
33610703,48,6,-1,-1,7
33601996,53,56,-1,-1,5
33615402,31,40,-1,-1,3
33615066,20,40,-1,-1,0
33615374,34,55,-1,-1,3
33614592,24,25,-1,-1,7
33607820,40,26,-1,-1,0
33611886,9,54,-1,-1,5
33610841,30,14,-1,-1,7
33605933,49,57,-1,-1,0
33615655,22,38,-1,-1,4
33615857,51,25,-1,-1,0
33614477,39,10,-1,-1,7
33616672,20,46,-1,-1,1
33610955,1,13,-1,-1,6
33615167,24,35,-1,-1,2
33611157,48,51,-1,-1,0
33614454,11,4,-1,-1,5
33609936,42,48,-1,-1,7
33613320,23,56,-1,-1,5
33613086,27,10,-1,-1,4
33608379,32,13,-1,-1,3
33614516,27,55,-1,-1,4
33612301,6,31,-1,-1,0
33614850,54,48,-1,-1,2
33615876,36,51,-1,-1,6
33616040,43,13,-1,-1,1
33615904,25,37,-1,-1,0
33600562,9,56,-1,-1,0
33614713,25,49,-1,-1,1
33601591,54,52,-1,-1,3
33615486,40,37,-1,-1,3
33609584,33,39,-1,-1,2
33614719,27,46,-1,-1,0
33616096,36,37,-1,-1,2
33614244,46,25,-1,-1,3
33616744,34,30,-1,-1,1
33613463,27,33,-1,-1,3
33608946,16,12,-1,-1,6
33616224,58,24,-1,-1,0
33612337,5,5,-1,-1,5
33616192,27,14,-1,-1,3
33616773,54,21,-1,-1,6
33615805,20,33,-1,-1,3
33616055,56,26,-1,-1,5
33616495,16,27,-1,-1,1
33611349,48,53,-1,-1,7
33614862,28,35,-1,-1,3
33609775,12,3,-1,-1,7
33615674,5,16,-1,-1,0
33616678,27,31,-1,-1,4
33616742,32,35,-1,-1,6
33613079,19,52,-1,-1,6
33616235,19,46,-1,-1,2
33614369,3,45,-1,-1,0
33616178,20,54,-1,-1,7
33610437,17,15,-1,-1,1
33614405,7,31,-1,-1,4
33608370,42,16,-1,-1,6
33616397,29,52,-1,-1,3
33614599,48,9,-1,-1,1
33615619,52,3,-1,-1,3
33609833,21,44,-1,-1,0
33613262,31,38,-1,-1,0
33616442,17,23,-1,-1,2
33614671,45,36,-1,-1,2
33604455,41,30,-1,-1,3
33616478,23,42,-1,-1,0
33616068,14,46,-1,-1,1
33615634,55,41,-1,-1,5
33615824,45,4,-1,-1,2
33613038,33,10,-1,-1,3
33612777,44,17,-1,-1,1
33609154,55,53,-1,-1,5
33614277,32,20,-1,-1,0
33614874,31,24,-1,-1,0
33615749,36,44,-1,-1,3
33537623,57,12,-1,-1,3
33616569,27,20,-1,-1,6
33603798,17,2,-1,-1,4
33611062,24,51,-1,-1,3
33613166,41,0,-1,-1,2
