# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44580843,54,49,-1,-1,5
44577443,56,7,-1,-1,5
44588681,18,48,-1,-1,0
44574545,57,56,-1,-1,0
44588403,10,29,-1,-1,1
44587827,1,33,-1,-1,4
44588773,15,58,-1,-1,6
44588567,13,22,-1,-1,5
44571272,49,53,-1,-1,5
44587663,39,25,-1,-1,3
44585751,50,1,-1,-1,1
44576562,56,55,-1,-1,4
44587527,39,38,-1,-1,6
44589019,27,51,-1,-1,0
44584643,54,43,-1,-1,7
44589723,37,14,-1,-1,5
44586502,47,12,-1,-1,4
44583521,1,1,-1,-1,7
44589743,20,40,-1,-1,7
44587738,31,22,-1,-1,7
44581813,49,23,-1,-1,5
44587634,24,26,-1,-1,7
44589300,1,28,-1,-1,4
44589930,53,25,-1,-1,5
44585403,52,24,-1,-1,4
44588237,10,41,-1,-1,0
44588983,38,35,-1,-1,6
44589953,34,12,-1,-1,1
44587578,15,14,-1,-1,1
44589554,19,47,-1,-1,6
44587944,27,13,-1,-1,7
44577128,48,2,-1,-1,1
44588570,41,12,-1,-1,2
44589786,7,41,-1,-1,5
44582179,17,53,-1,-1,1
44580170,50,8,-1,-1,0
44589799,32,48,-1,-1,3
44589163,30,37,-1,-1,3
44581437,32,2,-1,-1,2
44587439,45,34,-1,-1,0
44582480,25,55,-1,-1,7
44590057,36,29,-1,-1,6
44589271,35,39,-1,-1,2
44585244,24,16,-1,-1,1
44587758,27,16,-1,-1,7
44589929,13,28,-1,-1,5
44585248,54,7,-1,-1,2
44585955,12,25,-1,-1,1
44579314,56,10,-1,-1,2
44589257,57,30,-1,-1,6
44589861,17,43,-1,-1,7
44587908,49,47,-1,-1,5
44583226,42,5,-1,-1,5
44588589,20,4,-1,-1,5
44585557,8,49,-1,-1,0
44588898,13,34,-1,-1,5
44583290,18,56,-1,-1,2
44582078,44,50,-1,-1,1
44588699,47,23,-1,-1,4
44589333,35,54,-1,-1,7
44589420,7,27,-1,-1,2
44589056,47,30,-1,-1,3
44589373,13,8,-1,-1,5
44589948,49,14,-1,-1,4
44589641,14,24,-1,-1,2
44588728,53,10,-1,-1,5
44581472,41,3,-1,-1,0
44574450,23,0,-1,-1,6
44589234,35,1,-1,-1,1
44587010,41,10,-1,-1,4
44587863,13,11,-1,-1,0
44578437,46,56,-1,-1,3
44583956,36,8,-1,-1,2
44581289,29,8,-1,-1,1
44587211,3,49,-1,-1,5
44577635,46,0,-1,-1,2
44574358,8,10,-1,-1,7
44589397,17,11,-1,-1,4
44549000,44,53,-1,-1,2
44587535,55,38,-1,-1,4
44583080,1,42,-1,-1,1
44579192,36,7,-1,-1,2
44583621,2,41,-1,-1,6
44580880,53,50,-1,-1,7
44587528,0,49,-1,-1,1
44588729,19,29,-1,-1,7
44588150,4,22,-1,-1,1
44581428,55,46,-1,-1,0
44566498,34,3,-1,-1,7
44586969,18,12,-1,-1,3
44585291,51,32,-1,-1,2
44589738,30,4,-1,-1,1
44581425,26,5,-1,-1,0
44587427,52,50,-1,-1,2
44584620,48,32,-1,-1,3
44589044,32,40,-1,-1,0
44579885,24,3,-1,-1,0
44589709,43,25,-1,-1,3
44589678,27,30,-1,-1,1
44589869,11,35,-1,-1,6
44590061,14,35,-1,-1,0
44587112,46,3,-1,-1,1
44585921,19,52,-1,-1,2
44584297,26,13,-1,-1,6
44562923,54,13,-1,-1,1
44589160,27,55,-1,-1,6
44583499,50,50,-1,-1,7
44584335,57,54,-1,-1,2
44589103,35,4,-1,-1,4
44589361,31,9,-1,-1,4
44589311,29,2,-1,-1,6
44588995,23,42,-1,-1,1
44584948,58,22,-1,-1,5
44580754,55,27,-1,-1,1
44589303,38,26,-1,-1,1
44588342,33,27,-1,-1,6
44586689,5,8,-1,-1,0
44576925,31,2,-1,-1,6
44589179,24,5,-1,-1,6
44573803,58,15,-1,-1,5
44584716,33,24,-1,-1,4
44590033,22,35,-1,-1,2
44588504,43,41,-1,-1,6
44585940,22,51,-1,-1,1
44588220,52,43,-1,-1,5
44587934,21,24,-1,-1,2
44589132,32,32,-1,-1,7
44576778,0,46,-1,-1,4
44590030,24,35,-1,-1,0
44586748,27,10,-1,-1,4
44589633,5,27,-1,-1,5
44588148,34,36,-1,-1,1
44588370,13,23,-1,-1,3
44580588,49,20,-1,-1,3
44552632,20,3,-1,-1,6
44586721,31,31,-1,-1,6
44589933,18,19,-1,-1,1
44589172,1,34,-1,-1,7
44578269,49,8,-1,-1,2
44588088,5,18,-1,-1,3
44575039,6,10,-1,-1,4
44589731,30,17,-1,-1,3
44583853,55,43,-1,-1,3
44587332,6,42,-1,-1,3
44588273,50,36,-1,-1,7
44589273,2,31,-1,-1,1
44590035,31,43,-1,-1,1
44586497,36,38,-1,-1,7
