# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43851639,38,39,-1,-1,6
43848208,23,58,-1,-1,7
43851731,31,20,-1,-1,3
43851035,11,15,-1,-1,1
43852801,30,30,-1,-1,5
43852469,18,35,-1,-1,5
43848400,44,40,-1,-1,6
43850073,58,40,-1,-1,0
43851011,41,51,-1,-1,1
43838251,14,1,-1,-1,7
43853196,20,26,-1,-1,5
43848198,51,35,-1,-1,0
43812931,50,57,-1,-1,0
43847511,25,3,-1,-1,7
43846796,5,48,-1,-1,0
43840674,6,17,-1,-1,7
43845618,35,3,-1,-1,2
43852846,30,31,-1,-1,0
43852764,43,40,-1,-1,2
43848566,49,6,-1,-1,2
43850377,48,19,-1,-1,4
43848348,47,14,-1,-1,1
43841946,2,49,-1,-1,7
43849727,0,53,-1,-1,2
43848924,25,26,-1,-1,2
43842396,55,1,-1,-1,7
43827656,0,39,-1,-1,4
43851602,54,18,-1,-1,1
43840359,3,5,-1,-1,5
43853402,18,36,-1,-1,7
43845486,12,5,-1,-1,1
43845181,32,39,-1,-1,6
43852978,36,33,-1,-1,0
43852705,35,25,-1,-1,1
43850824,43,47,-1,-1,6
43852270,11,48,-1,-1,0
43851151,19,33,-1,-1,3
43853012,27,35,-1,-1,2
43851786,2,23,-1,-1,2
43853382,6,5,-1,-1,2
43853139,44,47,-1,-1,6
43852749,29,19,-1,-1,5
43853457,27,25,-1,-1,1
43852874,24,30,-1,-1,5
43852830,50,41,-1,-1,6
43847473,44,0,-1,-1,4
43853297,18,37,-1,-1,6
43852398,12,38,-1,-1,4
43842478,25,8,-1,-1,6
43853426,23,45,-1,-1,1
43852745,19,38,-1,-1,6
43845417,26,58,-1,-1,2
43852551,54,36,-1,-1,0
43852405,22,58,-1,-1,0
43835654,0,46,-1,-1,3
43852666,14,20,-1,-1,2
43850337,27,15,-1,-1,0
43852878,23,28,-1,-1,0
43853310,49,20,-1,-1,6
43850561,2,37,-1,-1,3
43852326,26,29,-1,-1,7
43850913,13,9,-1,-1,4
43852835,35,49,-1,-1,4
43849151,27,24,-1,-1,1
43829788,46,8,-1,-1,5
43852921,3,36,-1,-1,5
43852143,30,54,-1,-1,0
43853249,20,19,-1,-1,6
43846950,22,15,-1,-1,4
43852691,23,23,-1,-1,3
43852855,30,32,-1,-1,6
43852982,29,36,-1,-1,4
43849561,51,29,-1,-1,6
43843842,31,54,-1,-1,1
43850421,26,12,-1,-1,4
43851189,13,13,-1,-1,4
43853421,26,17,-1,-1,0
43838463,13,3,-1,-1,5
43852487,13,46,-1,-1,3
43852612,58,19,-1,-1,7
43850801,32,29,-1,-1,0
43852558,15,50,-1,-1,2
43849633,50,22,-1,-1,7
43851148,1,47,-1,-1,1
43851158,30,8,-1,-1,4
43848382,14,50,-1,-1,7
43851916,58,29,-1,-1,4
43851658,5,32,-1,-1,1
43846807,33,9,-1,-1,3
43852122,53,26,-1,-1,0
43853339,25,46,-1,-1,5
43851357,25,34,-1,-1,7
43851703,24,26,-1,-1,4
43839105,2,1,-1,-1,4
43851311,31,16,-1,-1,5
43849515,24,24,-1,-1,1
43853375,36,47,-1,-1,6
43852635,14,38,-1,-1,6
43853476,9,25,-1,-1,5
43828121,9,9,-1,-1,7
43844612,8,10,-1,-1,4
43847870,45,5,-1,-1,7
43849524,52,24,-1,-1,6
