# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23785949,44,3,-1,-1,4
23784075,24,21,-1,-1,1
23749680,55,49,-1,-1,5
23785259,4,5,-1,-1,6
23781087,21,37,-1,-1,2
23783920,42,31,-1,-1,5
23784573,21,2,-1,-1,4
23775259,21,58,-1,-1,1
23770423,2,45,-1,-1,0
23782430,28,37,-1,-1,7
23781144,57,42,-1,-1,6
23783931,53,14,-1,-1,4
23786152,10,26,-1,-1,1
23781189,26,40,-1,-1,6
23781970,28,32,-1,-1,7
23786064,38,34,-1,-1,6
23785288,54,13,-1,-1,1
23785092,58,36,-1,-1,6
23782273,42,1,-1,-1,7
23783799,1,12,-1,-1,4
23783560,8,27,-1,-1,5
23783703,20,16,-1,-1,6
23780585,10,17,-1,-1,3
23786186,14,5,-1,-1,7
23784349,7,21,-1,-1,6
23784270,35,26,-1,-1,1
23778024,21,46,-1,-1,2
23783366,38,16,-1,-1,5
23784811,11,6,-1,-1,4
23782931,27,8,-1,-1,1
23784774,49,12,-1,-1,4
23784210,44,43,-1,-1,2
23783257,35,21,-1,-1,3
23785754,39,22,-1,-1,0
23784046,42,29,-1,-1,3
23776706,40,34,-1,-1,7
23783352,50,18,-1,-1,2
23777686,12,21,-1,-1,1
23778729,17,8,-1,-1,7
23785766,48,20,-1,-1,7
23784966,30,39,-1,-1,6
23778568,52,4,-1,-1,7
23784778,58,37,-1,-1,0
23779461,57,51,-1,-1,1
23780385,26,35,-1,-1,5
23781507,57,55,-1,-1,0
23784394,54,58,-1,-1,1
23783959,27,50,-1,-1,4
23783952,0,37,-1,-1,4
23783664,51,45,-1,-1,1
23779145,56,58,-1,-1,0
23768670,24,0,-1,-1,6
23785832,14,36,-1,-1,5
23783454,50,2,-1,-1,5
23780661,39,17,-1,-1,5
23777469,43,41,-1,-1,0
23782427,47,56,-1,-1,2
23785384,27,43,-1,-1,6
23784555,24,16,-1,-1,3
23781139,50,29,-1,-1,4
23785064,48,54,-1,-1,1
23785466,45,45,-1,-1,1
23779409,38,5,-1,-1,7
23783519,7,40,-1,-1,0
23784260,45,42,-1,-1,0
23785976,16,25,-1,-1,4
23786191,43,54,-1,-1,0
23784192,53,7,-1,-1,2
23784521,12,30,-1,-1,0
23786209,12,47,-1,-1,2
23786017,38,1,-1,-1,4
23776171,21,9,-1,-1,4
23778463,10,6,-1,-1,6
23782619,6,47,-1,-1,6
23783265,4,8,-1,-1,3
23785049,53,28,-1,-1,5
23785454,22,41,-1,-1,5
23785817,24,33,-1,-1,0
23783774,14,54,-1,-1,0
23782329,33,31,-1,-1,3
23785808,2,20,-1,-1,3
23782809,5,20,-1,-1,0
23783238,5,27,-1,-1,7
23780284,13,4,-1,-1,7
23784442,8,25,-1,-1,2
23786087,35,13,-1,-1,1
23784560,52,17,-1,-1,1
23780763,9,39,-1,-1,5
23778795,55,8,-1,-1,5
23777568,15,39,-1,-1,6
23785867,6,5,-1,-1,6
23785036,26,55,-1,-1,0
23783729,0,55,-1,-1,1
23782956,23,52,-1,-1,4
23785930,34,18,-1,-1,1
23783536,57,6,-1,-1,3
23784675,24,23,-1,-1,4
23784289,58,44,-1,-1,7
23785083,20,24,-1,-1,1
23781929,5,11,-1,-1,7
23785576,22,22,-1,-1,3
23781512,9,25,-1,-1,7
23785753,41,15,-1,-1,4
23785716,24,30,-1,-1,0
23786006,2,18,-1,-1,3
23781272,41,49,-1,-1,6
23781855,53,51,-1,-1,6
23782650,49,6,-1,-1,3
23785268,41,37,-1,-1,6
23780851,49,10,-1,-1,7
23784196,27,5,-1,-1,7
23780579,13,45,-1,-1,6
23786027,36,9,-1,-1,5
23785823,8,21,-1,-1,4
23784965,21,29,-1,-1,0
23785505,9,10,-1,-1,7
23784902,54,30,-1,-1,3
23783411,10,46,-1,-1,0
23780485,52,10,-1,-1,6
23782102,23,34,-1,-1,6
23784541,31,36,-1,-1,3
23785110,23,50,-1,-1,7
23786069,14,37,-1,-1,5
23780495,5,44,-1,-1,4
23785569,20,6,-1,-1,1
23783418,7,51,-1,-1,3
23782115,0,4,-1,-1,4
23776769,19,5,-1,-1,0
23782943,14,8,-1,-1,7
23783276,56,27,-1,-1,4
23770334,55,26,-1,-1,1
23782546,27,19,-1,-1,2
23786172,56,47,-1,-1,5
23785104,24,9,-1,-1,0
23784718,23,28,-1,-1,4
23781536,52,15,-1,-1,3
23783627,51,52,-1,-1,4
23784201,35,18,-1,-1,7
23783926,17,39,-1,-1,1
23782559,1,42,-1,-1,5
23784683,7,19,-1,-1,3
23773006,2,12,-1,-1,5
23773761,34,44,-1,-1,3
23784425,37,55,-1,-1,6
23780918,9,21,-1,-1,4
23783984,32,30,-1,-1,1
23778906,24,10,-1,-1,6
23786078,15,51,-1,-1,7
23785472,51,9,-1,-1,1
23785606,23,18,-1,-1,2
23784147,4,24,-1,-1,1
23785389,31,50,-1,-1,1
23776467,53,0,-1,-1,6
23785983,1,19,-1,-1,5
23780693,1,20,-1,-1,5
23778300,6,50,-1,-1,2
23782091,8,57,-1,-1,4
23781360,8,20,-1,-1,2
23785316,34,21,-1,-1,0
23777783,12,1,-1,-1,2
23785214,57,32,-1,-1,7
23785054,32,25,-1,-1,6
23784024,53,9,-1,-1,5
23784525,58,15,-1,-1,0
23781249,9,29,-1,-1,0
23778327,48,44,-1,-1,6
23783945,35,12,-1,-1,3
23784738,43,5,-1,-1,3
23780921,24,36,-1,-1,2
23782481,41,7,-1,-1,2
23779361,13,47,-1,-1,6
23780211,57,22,-1,-1,3
23785884,49,38,-1,-1,7
23781828,24,49,-1,-1,6
23782631,25,10,-1,-1,2
23781942,39,35,-1,-1,5
23782113,33,6,-1,-1,5
23783377,27,15,-1,-1,6
23779466,42,32,-1,-1,5
23785277,16,44,-1,-1,3
23782670,56,30,-1,-1,6
23784980,5,4,-1,-1,7
23783618,0,7,-1,-1,1
23784477,40,23,-1,-1,2
23780708,13,2,-1,-1,1
23775672,9,43,-1,-1,5
23785566,16,22,-1,-1,6
23784972,32,1,-1,-1,5
23780539,18,46,-1,-1,1
23781397,39,21,-1,-1,7
23785749,37,23,-1,-1,4
23784809,35,10,-1,-1,5
23786121,50,41,-1,-1,5
23786123,43,39,-1,-1,0
23785523,15,35,-1,-1,0
23786215,11,18,-1,-1,3
23783797,41,5,-1,-1,3
23784336,33,57,-1,-1,1
23785596,1,55,-1,-1,4
23785331,8,26,-1,-1,6
23785554,18,25,-1,-1,0
23785353,50,33,-1,-1,3
23785965,51,10,-1,-1,6
23773771,22,7,-1,-1,1
23785862,6,31,-1,-1,4
23780327,3,56,-1,-1,0
23782162,42,16,-1,-1,0
23785388,17,37,-1,-1,6
23786018,35,57,-1,-1,2
23786119,21,51,-1,-1,1
23783011,52,47,-1,-1,7
23784109,14,56,-1,-1,4
23782040,16,42,-1,-1,2
23782895,48,8,-1,-1,7
23782009,44,32,-1,-1,3
23786254,34,33,-1,-1,6
23770352,49,1,-1,-1,7
23785199,22,0,-1,-1,2
23785503,48,29,-1,-1,5
23780834,37,41,-1,-1,4
23783737,26,45,-1,-1,4
23783434,36,1,-1,-1,3
23784666,9,17,-1,-1,0
23785713,18,40,-1,-1,0
23785518,5,54,-1,-1,7
23785660,4,21,-1,-1,1
23785345,40,12,-1,-1,0
23783813,11,23,-1,-1,2
23783678,37,46,-1,-1,2
23770963,0,10,-1,-1,4
23784789,6,38,-1,-1,7
23780664,31,32,-1,-1,1
23770621,26,8,-1,-1,3
23780228,21,3,-1,-1,6
23767953,8,6,-1,-1,1
23785982,32,48,-1,-1,2
23785812,56,20,-1,-1,3
23786217,40,49,-1,-1,0
23777999,29,30,-1,-1,4
23782732,12,51,-1,-1,5
23777645,11,35,-1,-1,7
23783746,52,6,-1,-1,0
23783586,9,14,-1,-1,3
23783753,48,43,-1,-1,4
23781628,11,5,-1,-1,7
23781241,52,43,-1,-1,7
23782903,24,11,-1,-1,0
23780110,13,15,-1,-1,5
23785391,7,22,-1,-1,6
23785217,39,12,-1,-1,3
23783401,20,0,-1,-1,4
23785615,25,21,-1,-1,7
23777081,49,56,-1,-1,1
23780193,55,29,-1,-1,1
23783105,7,45,-1,-1,2
23786249,6,7,-1,-1,4
23782140,16,7,-1,-1,1
23778402,20,42,-1,-1,6
23785694,21,24,-1,-1,0
23786166,30,36,-1,-1,5
23785933,26,33,-1,-1,5
23779518,1,52,-1,-1,1
23784225,23,3,-1,-1,7
23777586,51,8,-1,-1,2
23780208,49,14,-1,-1,6
23780942,50,58,-1,-1,6
23785185,24,39,-1,-1,4
23771170,54,48,-1,-1,5
23785818,8,24,-1,-1,4
23779277,18,1,-1,-1,6
23782857,9,3,-1,-1,0
23783292,30,23,-1,-1,3
23783845,36,52,-1,-1,4
23772586,29,39,-1,-1,4
23784095,39,47,-1,-1,3
23785742,2,31,-1,-1,4
23777870,25,4,-1,-1,4
23783761,43,13,-1,-1,4
23782744,17,45,-1,-1,3
23769040,51,7,-1,-1,7
23786068,17,10,-1,-1,4
23781160,53,37,-1,-1,0
23784448,0,52,-1,-1,1
23772978,43,0,-1,-1,2
23784924,36,8,-1,-1,6
23785057,24,31,-1,-1,6
23784360,12,54,-1,-1,2
23776145,5,45,-1,-1,0
23784680,25,53,-1,-1,7
23785165,28,30,-1,-1,7
23784191,37,49,-1,-1,1
23784819,18,5,-1,-1,2
23783828,41,53,-1,-1,3
23783616,14,6,-1,-1,2
23780358,1,2,-1,-1,2
23783237,3,0,-1,-1,5
23783195,25,20,-1,-1,6
23784523,12,28,-1,-1,3
23780995,37,7,-1,-1,2
23780462,43,24,-1,-1,0
23786053,24,51,-1,-1,2
23779288,1,25,-1,-1,2
23784650,35,55,-1,-1,0
23779426,5,9,-1,-1,4
23780627,45,30,-1,-1,7
23781656,26,27,-1,-1,4
23778800,0,12,-1,-1,2
23773501,57,45,-1,-1,0
23785061,38,13,-1,-1,7
23784514,25,6,-1,-1,7
23784454,8,46,-1,-1,1
23785556,5,56,-1,-1,0
23783516,19,42,-1,-1,7
23778206,8,7,-1,-1,5
23783611,20,34,-1,-1,3
23782858,5,34,-1,-1,6
23786241,36,19,-1,-1,1
23761614,21,1,-1,-1,2
23783333,50,45,-1,-1,7
23786108,52,22,-1,-1,7
23784749,43,25,-1,-1,7
23781955,26,7,-1,-1,4
23780430,49,47,-1,-1,2
23784779,26,4,-1,-1,0
23755336,46,56,-1,-1,5
23786137,49,9,-1,-1,7
23777062,48,57,-1,-1,3
23777669,53,27,-1,-1,6
23785659,0,47,-1,-1,4
23784516,25,45,-1,-1,0
23779685,29,37,-1,-1,6
23785998,31,30,-1,-1,7
23785996,37,3,-1,-1,3
23781465,26,15,-1,-1,2
23777063,8,10,-1,-1,1
23784007,55,40,-1,-1,6
23784676,16,45,-1,-1,1
23783682,5,40,-1,-1,7
23780274,12,49,-1,-1,7
23783148,1,53,-1,-1,3
23784678,35,7,-1,-1,5
23784562,34,32,-1,-1,7
23782281,28,41,-1,-1,1
23780383,21,31,-1,-1,1
23776425,37,58,-1,-1,2
23786233,16,15,-1,-1,2
23785511,58,31,-1,-1,7
23784161,23,39,-1,-1,5
23783865,56,42,-1,-1,1
23784571,27,9,-1,-1,7
23785625,41,35,-1,-1,5
23786005,46,22,-1,-1,6
23785584,23,9,-1,-1,0
23785410,23,42,-1,-1,7
23784411,31,13,-1,-1,5
23783971,22,32,-1,-1,0
23779659,32,35,-1,-1,5
23784799,17,46,-1,-1,0
23784103,21,11,-1,-1,4
23784135,0,51,-1,-1,0
23785756,11,26,-1,-1,5
23778108,52,18,-1,-1,5
23785458,37,20,-1,-1,0
23784803,28,14,-1,-1,0
23782707,31,28,-1,-1,5
23766692,53,25,-1,-1,6
23785855,42,56,-1,-1,0
23784911,21,34,-1,-1,4
23782613,41,17,-1,-1,5
23783877,29,17,-1,-1,0
23781361,44,56,-1,-1,2
23784623,11,14,-1,-1,2
23783997,34,16,-1,-1,3
23780457,18,45,-1,-1,6
23780812,6,2,-1,-1,4
23785448,28,19,-1,-1,4
23779328,26,44,-1,-1,0
23772770,46,1,-1,-1,7
23785216,16,21,-1,-1,3
23781319,5,39,-1,-1,1
23784609,36,5,-1,-1,3
23781704,45,29,-1,-1,3
23779859,42,48,-1,-1,2
23785021,29,19,-1,-1,6
23782416,9,36,-1,-1,2
23786029,0,40,-1,-1,2
23775323,38,30,-1,-1,6
23786161,57,29,-1,-1,3
23774861,31,58,-1,-1,1
23785010,8,40,-1,-1,4
23784635,13,37,-1,-1,2
23780104,33,33,-1,-1,3
23783769,5,24,-1,-1,4
23784891,15,11,-1,-1,2
23782539,54,54,-1,-1,7
23780948,21,33,-1,-1,6
23785794,49,25,-1,-1,4
23783197,33,3,-1,-1,0
23785551,36,13,-1,-1,6
23780143,49,24,-1,-1,7
23784301,36,7,-1,-1,2
23785223,30,12,-1,-1,4
23783893,41,9,-1,-1,0
23784224,14,1,-1,-1,4
23784182,21,18,-1,-1,7
23785559,55,10,-1,-1,3
23783823,47,16,-1,-1,7
23783620,44,15,-1,-1,5
23783911,37,15,-1,-1,0
23786133,18,33,-1,-1,0
23785776,44,27,-1,-1,7
23782681,36,17,-1,-1,5
23782769,33,45,-1,-1,0
23785550,29,20,-1,-1,5
23784430,56,16,-1,-1,6
23778066,54,52,-1,-1,5
23781921,11,43,-1,-1,5
23785810,48,2,-1,-1,1
23782782,20,36,-1,-1,0
23782288,51,19,-1,-1,2
23779226,22,40,-1,-1,7
23783700,27,44,-1,-1,6
23786141,7,25,-1,-1,2
