# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8754904,39,23,-1,-1,6
8751581,42,20,-1,-1,7
8759180,52,43,-1,-1,0
8763064,19,11,-1,-1,7
8762907,49,24,-1,-1,0
8762232,24,56,-1,-1,3
8762451,31,26,-1,-1,2
8759516,48,16,-1,-1,5
8758082,44,39,-1,-1,3
8758833,46,53,-1,-1,1
8761187,15,3,-1,-1,0
8762595,36,57,-1,-1,2
8760119,26,2,-1,-1,6
8762152,1,55,-1,-1,2
8760113,28,7,-1,-1,6
8758499,4,50,-1,-1,1
8764021,38,17,-1,-1,3
8758181,32,32,-1,-1,5
8763977,2,28,-1,-1,6
8760633,29,9,-1,-1,6
8763327,53,37,-1,-1,7
8763740,8,23,-1,-1,0
8763937,23,41,-1,-1,7
8764109,15,35,-1,-1,1
8757426,6,0,-1,-1,2
8758320,48,11,-1,-1,2
8764032,46,25,-1,-1,5
8761983,54,25,-1,-1,1
8757374,9,30,-1,-1,0
8749711,32,46,-1,-1,0
8762641,25,58,-1,-1,6
8752531,25,54,-1,-1,3
8762254,45,57,-1,-1,4
8763928,49,4,-1,-1,7
8761782,22,37,-1,-1,4
8763320,55,52,-1,-1,2
8762480,18,5,-1,-1,4
8761075,18,8,-1,-1,6
8762991,55,20,-1,-1,0
8755356,32,1,-1,-1,0
8759380,5,56,-1,-1,7
8757630,5,30,-1,-1,7
8759452,8,30,-1,-1,2
8762688,19,27,-1,-1,5
8756045,15,37,-1,-1,0
8763497,51,42,-1,-1,1
8763717,2,52,-1,-1,6
8763066,31,43,-1,-1,3
8762658,11,27,-1,-1,2
8758179,13,21,-1,-1,5
8761185,44,49,-1,-1,2
8760583,23,15,-1,-1,5
8763961,6,2,-1,-1,6
8760934,46,6,-1,-1,1
8763997,31,31,-1,-1,0
8758098,40,32,-1,-1,6
8762578,58,15,-1,-1,6
8758221,21,36,-1,-1,2
8762488,1,57,-1,-1,6
8753198,47,1,-1,-1,0
8744779,19,57,-1,-1,1
8763047,13,28,-1,-1,4
8760391,14,10,-1,-1,6
8756857,37,1,-1,-1,3
8763536,37,36,-1,-1,4
8757491,15,39,-1,-1,1
8759856,18,7,-1,-1,7
8761458,38,52,-1,-1,1
8760793,1,0,-1,-1,6
8757062,58,51,-1,-1,5
8761339,54,40,-1,-1,7
8761051,3,38,-1,-1,2
8760424,47,23,-1,-1,5
8762854,25,44,-1,-1,5
8757092,20,45,-1,-1,5
8755912,28,6,-1,-1,2
8757464,38,0,-1,-1,3
8764076,11,26,-1,-1,3
8763358,40,7,-1,-1,5
8761858,1,34,-1,-1,6
8763754,20,20,-1,-1,3
8764114,7,23,-1,-1,5
8764146,40,21,-1,-1,2
8763025,25,45,-1,-1,7
8754569,38,33,-1,-1,3
8759149,0,53,-1,-1,4
8760117,19,22,-1,-1,4
8763549,36,52,-1,-1,0
8758895,8,38,-1,-1,5
8761281,17,25,-1,-1,1
8762906,20,37,-1,-1,6
8750460,8,44,-1,-1,6
8753394,11,28,-1,-1,6
8762689,24,23,-1,-1,4
8754709,32,19,-1,-1,0
8764024,23,39,-1,-1,2
8763544,6,22,-1,-1,4
8761109,32,44,-1,-1,7
8763183,42,10,-1,-1,6
8763013,44,38,-1,-1,0
8761094,51,18,-1,-1,0
8762077,51,58,-1,-1,7
8762017,48,18,-1,-1,1
8761521,15,2,-1,-1,5
8764118,56,33,-1,-1,4
8752567,20,5,-1,-1,3
8760037,18,31,-1,-1,4
8761789,54,8,-1,-1,6
8764026,26,8,-1,-1,2
8757297,51,32,-1,-1,0
8760130,53,32,-1,-1,4
8762647,31,56,-1,-1,3
8759812,58,6,-1,-1,7
8752795,35,11,-1,-1,5
8760997,42,41,-1,-1,1
8762585,42,42,-1,-1,0
8760434,29,45,-1,-1,1
8762538,3,9,-1,-1,3
8758081,5,58,-1,-1,2
8763462,57,48,-1,-1,3
8757145,28,17,-1,-1,6
8763558,24,44,-1,-1,5
8763852,4,29,-1,-1,3
8759551,51,21,-1,-1,6
8764034,9,13,-1,-1,4
8762743,49,30,-1,-1,0
8763382,11,24,-1,-1,5
8762748,37,2,-1,-1,2
8762858,28,49,-1,-1,2
8758912,34,15,-1,-1,0
8757820,42,21,-1,-1,0
8761804,49,14,-1,-1,0
8753232,7,44,-1,-1,3
8756036,14,58,-1,-1,2
8763130,38,57,-1,-1,2
8762700,52,27,-1,-1,2
8761032,45,9,-1,-1,0
8758850,17,11,-1,-1,1
8763153,7,6,-1,-1,6
8763430,11,48,-1,-1,0
8763138,57,47,-1,-1,3
8763648,24,50,-1,-1,2
8762852,47,18,-1,-1,5
8763392,12,48,-1,-1,7
8740265,55,37,-1,-1,0
8759293,0,43,-1,-1,0
8763323,32,24,-1,-1,2
8761000,31,32,-1,-1,0
8762133,45,3,-1,-1,0
8760664,38,22,-1,-1,4
8763487,39,12,-1,-1,3
8762712,7,11,-1,-1,6
8763809,9,17,-1,-1,3
8756203,22,55,-1,-1,0
8752864,29,33,-1,-1,6
8763385,47,28,-1,-1,2
8763789,7,42,-1,-1,6
8746167,24,36,-1,-1,5
8762665,34,35,-1,-1,3
8763619,32,11,-1,-1,5
8763681,51,44,-1,-1,5
8757385,52,51,-1,-1,5
8762621,8,36,-1,-1,2
8760580,19,2,-1,-1,6
8763115,41,37,-1,-1,7
8762417,31,25,-1,-1,4
8761692,34,9,-1,-1,7
8759595,17,2,-1,-1,3
8763463,52,35,-1,-1,7
8755965,54,32,-1,-1,6
8762587,3,18,-1,-1,5
8761871,22,40,-1,-1,2
8761265,16,27,-1,-1,4
8763763,52,52,-1,-1,0
8757514,32,39,-1,-1,3
8761778,34,52,-1,-1,3
8762196,14,0,-1,-1,3
8754944,1,49,-1,-1,3
8760998,45,28,-1,-1,6
8758934,24,57,-1,-1,4
8763567,16,12,-1,-1,6
8762770,35,28,-1,-1,7
8758393,54,45,-1,-1,7
8762257,49,1,-1,-1,7
8763407,45,41,-1,-1,5
8761685,34,12,-1,-1,3
8762393,10,15,-1,-1,5
8756991,50,43,-1,-1,0
8759238,15,55,-1,-1,2
8762863,35,26,-1,-1,7
8761176,18,26,-1,-1,5
8761713,50,33,-1,-1,0
8761392,35,51,-1,-1,0
8755420,11,52,-1,-1,6
8762316,43,51,-1,-1,3
8763691,54,13,-1,-1,6
8761106,26,53,-1,-1,2
8761644,51,13,-1,-1,1
8760739,12,3,-1,-1,2
8763555,18,18,-1,-1,1
8763783,16,25,-1,-1,2
8761142,29,57,-1,-1,2
8762297,45,11,-1,-1,7
8763987,54,22,-1,-1,4
8760245,18,6,-1,-1,0
8763774,45,35,-1,-1,2
8761015,27,2,-1,-1,7
8763889,38,49,-1,-1,6
8763938,22,6,-1,-1,0
8755828,13,56,-1,-1,0
8763302,26,49,-1,-1,4
8754854,57,31,-1,-1,1
8764045,8,31,-1,-1,1
8763214,21,3,-1,-1,1
8762442,19,35,-1,-1,1
8763361,33,9,-1,-1,4
8760805,21,43,-1,-1,1
8761040,15,32,-1,-1,2
8762620,0,12,-1,-1,0
8763275,11,8,-1,-1,5
8761740,23,53,-1,-1,1
8755634,13,13,-1,-1,6
8762507,58,42,-1,-1,6
8764163,13,1,-1,-1,2
8760008,53,20,-1,-1,5
8764077,27,8,-1,-1,4
8761881,39,54,-1,-1,0
8761988,37,24,-1,-1,4
8750023,33,10,-1,-1,7
8759021,36,36,-1,-1,7
8763813,16,19,-1,-1,2
8760327,24,26,-1,-1,6
8751245,52,0,-1,-1,4
8761476,1,9,-1,-1,7
8762346,38,47,-1,-1,4
8763651,40,16,-1,-1,0
8762789,46,4,-1,-1,6
8762430,17,26,-1,-1,0
8759186,58,34,-1,-1,7
8763342,30,15,-1,-1,0
8761276,17,9,-1,-1,2
8763024,12,10,-1,-1,7
8760567,0,3,-1,-1,4
8761786,35,1,-1,-1,2
8763356,41,58,-1,-1,6
8761216,6,7,-1,-1,3
8761074,39,35,-1,-1,3
8761300,5,27,-1,-1,4
8744914,56,12,-1,-1,3
8761093,52,47,-1,-1,0
8758581,19,56,-1,-1,0
8763960,43,31,-1,-1,3
8764053,34,19,-1,-1,1
8756010,7,18,-1,-1,0
8764113,8,49,-1,-1,1
8763219,13,37,-1,-1,0
8760556,5,5,-1,-1,5
8763587,27,33,-1,-1,1
8763956,46,47,-1,-1,2
8763325,54,21,-1,-1,5
8762470,5,23,-1,-1,4
8763095,37,58,-1,-1,1
8760283,58,22,-1,-1,5
8762877,47,31,-1,-1,3
8758867,37,23,-1,-1,4
8762522,17,31,-1,-1,4
8763141,15,36,-1,-1,2
8763827,41,10,-1,-1,4
8762284,7,7,-1,-1,1
8763507,49,39,-1,-1,6
8759614,16,36,-1,-1,4
8764170,46,58,-1,-1,2
8762698,7,1,-1,-1,4
8761266,58,52,-1,-1,6
8759089,6,56,-1,-1,0
8756924,0,46,-1,-1,1
8763010,25,7,-1,-1,6
8763092,39,38,-1,-1,7
8763564,30,56,-1,-1,7
8760890,9,23,-1,-1,7
8762023,7,32,-1,-1,1
8761463,19,34,-1,-1,3
8760861,42,12,-1,-1,2
8763611,46,31,-1,-1,4
8763805,34,28,-1,-1,4
8760589,37,57,-1,-1,2
8756673,57,14,-1,-1,0
8759626,5,9,-1,-1,7
8762973,26,37,-1,-1,6
8760512,53,41,-1,-1,2
8763225,3,50,-1,-1,7
8753084,58,14,-1,-1,7
8760135,15,25,-1,-1,0
8762401,10,14,-1,-1,2
8763231,57,34,-1,-1,4
8760256,6,19,-1,-1,3
8762664,19,52,-1,-1,4
8758818,4,51,-1,-1,7
8753709,0,38,-1,-1,0
8761496,17,28,-1,-1,3
8763865,31,58,-1,-1,0
