# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28718260,17,12,-1,-1,0
28719677,9,49,-1,-1,0
28715960,58,10,-1,-1,7
28718670,24,29,-1,-1,7
28719262,21,16,-1,-1,1
28718554,6,53,-1,-1,7
28716395,20,2,-1,-1,1
28705697,2,9,-1,-1,4
28719345,31,33,-1,-1,2
28714200,58,56,-1,-1,5
28716729,46,14,-1,-1,7
28719588,37,41,-1,-1,4
28715724,19,54,-1,-1,5
28717766,20,52,-1,-1,3
28718634,26,2,-1,-1,4
28716457,24,4,-1,-1,5
28716912,5,42,-1,-1,3
28716913,46,26,-1,-1,5
28718098,50,32,-1,-1,0
28718854,30,4,-1,-1,2
28717976,34,34,-1,-1,1
28719437,57,21,-1,-1,1
28713240,58,47,-1,-1,6
28715333,39,11,-1,-1,6
28720084,4,40,-1,-1,7
28716735,21,5,-1,-1,1
28718415,32,47,-1,-1,1
28720028,31,12,-1,-1,4
28713462,43,58,-1,-1,2
28718798,50,18,-1,-1,3
28716694,25,49,-1,-1,1
28719510,47,31,-1,-1,3
28719107,33,12,-1,-1,4
28718523,43,43,-1,-1,1
28711089,50,52,-1,-1,5
28719727,50,33,-1,-1,3
28719945,12,34,-1,-1,7
28718593,43,10,-1,-1,1
28717359,24,8,-1,-1,2
28718782,22,13,-1,-1,5
28707197,58,13,-1,-1,6
28714672,51,40,-1,-1,1
28719315,41,47,-1,-1,7
28719795,41,57,-1,-1,5
28719682,18,32,-1,-1,4
28718054,26,26,-1,-1,6
28718827,17,24,-1,-1,6
28717580,38,52,-1,-1,5
28719820,7,30,-1,-1,6
28714289,19,14,-1,-1,2
28715472,51,51,-1,-1,2
28718831,7,51,-1,-1,4
28718801,9,23,-1,-1,1
28714424,21,40,-1,-1,3
28717958,38,36,-1,-1,4
28713924,2,46,-1,-1,7
28716496,4,55,-1,-1,2
28715899,23,52,-1,-1,6
28719346,8,25,-1,-1,2
28709796,55,37,-1,-1,4
28717275,45,34,-1,-1,4
28716197,42,13,-1,-1,4
28716253,35,44,-1,-1,4
28712134,17,44,-1,-1,2
28718018,29,44,-1,-1,4
28718790,58,37,-1,-1,5
28706605,56,57,-1,-1,3
28709434,55,9,-1,-1,0
28717829,6,44,-1,-1,6
28706542,46,24,-1,-1,6
28718117,42,56,-1,-1,5
28717377,14,12,-1,-1,3
28718609,9,26,-1,-1,6
28718394,48,13,-1,-1,5
28718865,28,10,-1,-1,4
28718728,41,43,-1,-1,4
28716569,31,29,-1,-1,2
28719551,21,45,-1,-1,3
28718170,21,21,-1,-1,4
28719243,52,37,-1,-1,2
28710090,49,43,-1,-1,6
28717743,47,12,-1,-1,0
28710797,51,0,-1,-1,3
28717566,14,29,-1,-1,1
28716900,47,35,-1,-1,1
28718898,9,37,-1,-1,3
28720050,45,20,-1,-1,0
28714400,57,35,-1,-1,1
28718400,51,7,-1,-1,7
28715098,30,20,-1,-1,2
28710457,8,0,-1,-1,6
28719964,32,26,-1,-1,1
28714737,6,6,-1,-1,2
28715828,40,16,-1,-1,3
28719112,19,25,-1,-1,5
28719246,5,57,-1,-1,5
28708385,19,45,-1,-1,3
28718748,57,40,-1,-1,0
28718142,12,19,-1,-1,1
28702815,31,58,-1,-1,7
28718178,26,42,-1,-1,5
28711966,20,46,-1,-1,0
28708653,17,0,-1,-1,4
28715492,45,32,-1,-1,2
28719037,29,42,-1,-1,3
28715431,1,14,-1,-1,3
28718819,36,29,-1,-1,6
28716586,35,9,-1,-1,6
28712872,46,52,-1,-1,6
28717706,0,47,-1,-1,2
28718168,28,38,-1,-1,7
28716361,9,19,-1,-1,1
28719505,21,31,-1,-1,2
28718219,7,47,-1,-1,5
28714666,19,17,-1,-1,7
28718833,41,6,-1,-1,0
28718267,46,46,-1,-1,6
28716418,39,40,-1,-1,4
28718108,49,11,-1,-1,1
28719498,39,28,-1,-1,5
28719183,31,18,-1,-1,4
28718939,26,15,-1,-1,3
28719665,34,9,-1,-1,3
28706021,45,4,-1,-1,7
28719997,24,13,-1,-1,1
28710826,3,55,-1,-1,3
28717276,29,1,-1,-1,4
28719027,49,18,-1,-1,7
28713273,40,23,-1,-1,7
28717542,37,24,-1,-1,1
28710000,32,53,-1,-1,1
28718711,44,17,-1,-1,4
28719090,9,32,-1,-1,7
28719835,31,36,-1,-1,2
28712190,25,1,-1,-1,0
28717451,16,13,-1,-1,7
28710133,17,39,-1,-1,0
28719357,47,27,-1,-1,4
28705091,56,46,-1,-1,7
28716896,11,22,-1,-1,0
28715112,38,48,-1,-1,5
28715567,50,34,-1,-1,1
28717685,33,53,-1,-1,0
28717682,48,48,-1,-1,6
28693976,6,49,-1,-1,2
28714036,31,4,-1,-1,2
28700843,19,8,-1,-1,4
28717929,2,12,-1,-1,0
28714451,36,56,-1,-1,6
28718506,13,35,-1,-1,7
28715738,54,19,-1,-1,7
28716971,48,47,-1,-1,2
28719272,56,17,-1,-1,3
28720051,51,42,-1,-1,0
28718849,29,29,-1,-1,3
28719602,40,1,-1,-1,5
28717978,15,48,-1,-1,0
28714903,23,40,-1,-1,7
28714787,38,38,-1,-1,4
28714729,1,58,-1,-1,7
28716154,53,20,-1,-1,0
28709716,29,50,-1,-1,7
28718824,9,30,-1,-1,3
28719399,33,19,-1,-1,5
28702731,47,52,-1,-1,5
28719228,40,14,-1,-1,1
28719743,22,14,-1,-1,1
28716462,16,37,-1,-1,1
28713134,33,38,-1,-1,3
28716763,26,20,-1,-1,3
28719832,31,56,-1,-1,1
28719789,44,32,-1,-1,3
28719211,40,39,-1,-1,4
28718964,17,26,-1,-1,5
28717248,52,1,-1,-1,7
28719714,54,12,-1,-1,1
28704501,18,55,-1,-1,1
28717160,41,18,-1,-1,6
28705432,3,15,-1,-1,4
28719718,39,33,-1,-1,3
28718279,56,45,-1,-1,7
28715469,53,51,-1,-1,4
28718483,25,2,-1,-1,3
28715152,49,40,-1,-1,7
28719379,36,8,-1,-1,5
28702866,14,49,-1,-1,3
28714803,55,51,-1,-1,5
28717219,37,20,-1,-1,1
28719942,55,35,-1,-1,2
28718360,25,9,-1,-1,5
28701119,41,53,-1,-1,3
28719802,33,45,-1,-1,2
28718388,40,54,-1,-1,6
28717748,29,0,-1,-1,2
28716469,3,8,-1,-1,7
28719566,51,28,-1,-1,6
28718652,11,35,-1,-1,2
28718476,38,23,-1,-1,2
28701071,4,58,-1,-1,2
28714606,18,57,-1,-1,5
28714859,4,44,-1,-1,3
28712047,28,58,-1,-1,2
28717487,4,12,-1,-1,1
28711396,54,37,-1,-1,1
28718837,50,21,-1,-1,1
28718038,44,11,-1,-1,6
28718369,39,3,-1,-1,5
28719099,24,16,-1,-1,6
28712018,49,10,-1,-1,1
28719904,41,24,-1,-1,3
28708586,8,54,-1,-1,5
28716654,58,35,-1,-1,4
28718352,49,6,-1,-1,7
28720035,8,33,-1,-1,1
28711553,32,4,-1,-1,0
28718245,10,1,-1,-1,1
28718324,32,40,-1,-1,7
28719425,11,39,-1,-1,4
28717419,41,23,-1,-1,6
28719074,49,15,-1,-1,5
28718758,28,41,-1,-1,7
28716675,0,18,-1,-1,0
28712167,19,43,-1,-1,3
28719318,33,55,-1,-1,0
28720011,40,31,-1,-1,3
28712637,40,8,-1,-1,5
28715599,52,9,-1,-1,5
28719571,38,53,-1,-1,4
