# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17169928,2,43,-1,-1,2
17171645,23,18,-1,-1,5
17168267,39,31,-1,-1,6
17167273,23,24,-1,-1,4
17168177,7,54,-1,-1,1
17170220,24,55,-1,-1,0
17165856,49,2,-1,-1,5
17166205,45,39,-1,-1,5
17160120,23,57,-1,-1,1
17170431,2,13,-1,-1,2
17171017,58,41,-1,-1,4
17171524,3,35,-1,-1,6
17169005,53,20,-1,-1,2
17170845,57,37,-1,-1,6
17168226,52,9,-1,-1,5
17167433,53,49,-1,-1,3
17171140,52,35,-1,-1,7
17169670,39,54,-1,-1,6
17167402,55,11,-1,-1,5
17167168,51,45,-1,-1,6
17165824,26,49,-1,-1,0
17169757,28,51,-1,-1,5
17171105,1,13,-1,-1,7
17166932,38,24,-1,-1,6
17170860,24,26,-1,-1,1
17167778,20,45,-1,-1,0
17171497,14,5,-1,-1,0
17170409,6,5,-1,-1,0
17166549,3,42,-1,-1,1
17171845,10,26,-1,-1,6
17164062,55,23,-1,-1,1
17166809,40,38,-1,-1,0
17171586,56,15,-1,-1,4
17170211,24,32,-1,-1,0
17168529,42,21,-1,-1,0
17164749,33,51,-1,-1,6
17171564,44,53,-1,-1,7
17171873,57,51,-1,-1,1
17171621,16,39,-1,-1,7
17166207,5,19,-1,-1,2
17171591,0,32,-1,-1,0
17168769,26,18,-1,-1,4
17171474,25,42,-1,-1,0
17170935,40,20,-1,-1,5
17161205,50,50,-1,-1,7
17169365,22,19,-1,-1,1
17170689,12,19,-1,-1,1
17170325,19,44,-1,-1,7
17169543,2,45,-1,-1,5
17169824,38,44,-1,-1,2
17171453,15,44,-1,-1,6
17161757,35,3,-1,-1,7
17150501,52,23,-1,-1,6
17163241,30,46,-1,-1,2
17171857,22,25,-1,-1,0
17171707,27,28,-1,-1,5
17140985,56,8,-1,-1,5
17169032,6,43,-1,-1,3
17166761,5,35,-1,-1,6
17170980,41,14,-1,-1,1
17170776,21,13,-1,-1,4
17168889,56,23,-1,-1,3
17147062,45,3,-1,-1,2
17168727,11,7,-1,-1,7
17171090,16,30,-1,-1,5
17166806,19,39,-1,-1,7
17169858,30,39,-1,-1,4
17171173,23,37,-1,-1,3
17171593,16,27,-1,-1,6
17166389,3,26,-1,-1,3
17169415,42,30,-1,-1,7
17147800,45,11,-1,-1,4
17171312,14,0,-1,-1,3
17167805,48,33,-1,-1,3
17170286,58,38,-1,-1,4
17168828,41,11,-1,-1,1
17170062,52,13,-1,-1,3
17166872,51,29,-1,-1,5
17170766,46,48,-1,-1,5
17169629,43,54,-1,-1,6
17171166,2,49,-1,-1,5
17169092,39,3,-1,-1,2
17157774,49,0,-1,-1,6
17158914,55,57,-1,-1,4
17169726,12,22,-1,-1,6
17162591,9,19,-1,-1,1
17170418,30,23,-1,-1,4
17171007,33,36,-1,-1,7
17164573,28,49,-1,-1,3
17171642,27,19,-1,-1,7
17170153,22,22,-1,-1,1
17166830,12,52,-1,-1,1
17166902,22,37,-1,-1,1
17169694,48,38,-1,-1,2
17171147,45,23,-1,-1,3
17168523,0,50,-1,-1,2
17167165,47,57,-1,-1,4
17153113,49,53,-1,-1,7
17167757,33,12,-1,-1,6
17171319,28,26,-1,-1,7
17159737,12,54,-1,-1,1
17171209,24,23,-1,-1,4
17171390,9,24,-1,-1,5
17169893,5,23,-1,-1,6
17170784,20,8,-1,-1,6
17170295,40,23,-1,-1,7
17165156,45,32,-1,-1,3
17168990,49,47,-1,-1,2
17169761,47,20,-1,-1,4
17166805,23,14,-1,-1,1
17171149,58,40,-1,-1,0
17162992,55,29,-1,-1,6
17171358,10,44,-1,-1,6
17171355,12,9,-1,-1,7
17167996,6,22,-1,-1,7
17167599,35,50,-1,-1,3
17166962,43,38,-1,-1,0
17166390,5,3,-1,-1,3
17171515,37,2,-1,-1,1
17169837,38,5,-1,-1,0
17164304,56,1,-1,-1,7
17171686,1,31,-1,-1,3
17169298,50,3,-1,-1,5
17171144,3,21,-1,-1,0
17168696,58,39,-1,-1,4
17170197,6,2,-1,-1,5
17170874,47,51,-1,-1,7
17164746,44,10,-1,-1,2
17171681,13,23,-1,-1,7
17171640,36,34,-1,-1,1
17166329,50,39,-1,-1,3
17169124,5,48,-1,-1,1
17159391,49,19,-1,-1,0
17171529,0,33,-1,-1,2
17165091,57,5,-1,-1,5
17170076,48,47,-1,-1,6
17170588,8,16,-1,-1,2
17167362,10,34,-1,-1,7
17168121,33,34,-1,-1,5
17165057,5,10,-1,-1,4
17169574,28,20,-1,-1,6
17168872,29,54,-1,-1,5
17171691,29,35,-1,-1,1
17169623,54,19,-1,-1,7
17163781,44,55,-1,-1,2
17146350,36,47,-1,-1,2
17170920,7,33,-1,-1,5
17169592,9,29,-1,-1,1
17171067,18,17,-1,-1,4
17165465,13,1,-1,-1,1
