# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30827442,30,51,-1,-1,6
30829796,10,0,-1,-1,5
30805436,6,10,-1,-1,5
30822576,20,15,-1,-1,1
30830579,31,21,-1,-1,3
30827305,9,37,-1,-1,4
30829684,7,55,-1,-1,5
30829924,39,32,-1,-1,1
30829251,45,15,-1,-1,6
30826525,1,33,-1,-1,4
30825337,1,57,-1,-1,4
30809730,50,21,-1,-1,4
30820656,6,55,-1,-1,5
30828031,52,47,-1,-1,6
30827279,27,34,-1,-1,7
30830718,35,37,-1,-1,5
30818000,57,55,-1,-1,7
30820041,2,1,-1,-1,3
30830228,15,37,-1,-1,6
30830762,9,33,-1,-1,2
30830772,16,28,-1,-1,6
30830420,20,19,-1,-1,0
30814641,36,58,-1,-1,7
30829718,10,18,-1,-1,3
30826645,34,31,-1,-1,6
30821177,4,54,-1,-1,3
30818625,4,7,-1,-1,5
30829984,13,30,-1,-1,5
30829617,9,36,-1,-1,1
30829890,4,18,-1,-1,1
30830672,17,32,-1,-1,1
30829580,5,52,-1,-1,7
30825677,43,54,-1,-1,5
30829065,22,39,-1,-1,4
30798481,53,17,-1,-1,1
30830089,34,36,-1,-1,3
30827808,18,57,-1,-1,7
30829834,56,32,-1,-1,6
30821491,54,21,-1,-1,4
30830407,3,2,-1,-1,6
30788070,35,1,-1,-1,6
30826973,54,3,-1,-1,0
30830056,12,9,-1,-1,3
30828697,12,45,-1,-1,5
30830251,33,36,-1,-1,4
30803953,46,5,-1,-1,3
30816757,44,9,-1,-1,3
30827105,30,5,-1,-1,4
30830776,58,35,-1,-1,4
30827416,14,12,-1,-1,2
30830641,54,6,-1,-1,3
30827904,47,39,-1,-1,6
30830553,34,38,-1,-1,2
30828897,0,43,-1,-1,0
30815789,58,23,-1,-1,7
30826372,42,38,-1,-1,2
30815212,51,46,-1,-1,5
30830133,26,47,-1,-1,3
30824477,13,10,-1,-1,2
30829568,14,44,-1,-1,0
30828875,26,32,-1,-1,6
30829773,29,44,-1,-1,7
30816759,7,39,-1,-1,2
