# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6492972,7,4,-1,-1,5
6490321,56,24,-1,-1,3
6492648,20,27,-1,-1,7
6491939,38,20,-1,-1,5
6489217,33,4,-1,-1,0
6494331,1,45,-1,-1,0
6494405,33,37,-1,-1,2
6491791,38,43,-1,-1,0
6490409,53,57,-1,-1,4
6487173,54,17,-1,-1,2
6493667,48,10,-1,-1,1
6494050,43,0,-1,-1,2
6491762,0,23,-1,-1,0
6489728,8,3,-1,-1,5
6490579,45,4,-1,-1,1
6493306,55,45,-1,-1,5
6494259,11,26,-1,-1,4
6492722,32,2,-1,-1,2
6493654,24,18,-1,-1,7
6493945,6,31,-1,-1,1
6491269,5,51,-1,-1,1
6493031,16,41,-1,-1,6
6493633,52,33,-1,-1,4
6488663,28,37,-1,-1,7
6489387,37,15,-1,-1,3
6493460,35,55,-1,-1,1
6492375,7,28,-1,-1,5
6488299,40,41,-1,-1,6
6487828,40,7,-1,-1,0
6489349,25,16,-1,-1,3
6494069,7,1,-1,-1,5
6489200,0,46,-1,-1,0
6493309,18,15,-1,-1,1
6492986,18,33,-1,-1,5
6493867,2,51,-1,-1,1
6486162,15,40,-1,-1,3
6491525,57,23,-1,-1,0
6494401,18,13,-1,-1,1
6490515,23,5,-1,-1,4
6494382,29,29,-1,-1,0
6493938,36,56,-1,-1,3
6492950,34,57,-1,-1,3
6489940,38,31,-1,-1,3
6491825,0,18,-1,-1,0
6491697,14,8,-1,-1,0
6494387,6,24,-1,-1,7
6491642,54,13,-1,-1,5
6492632,3,7,-1,-1,0
6493371,47,9,-1,-1,7
6494248,23,1,-1,-1,2
6494438,14,33,-1,-1,4
6489113,52,14,-1,-1,0
6492899,35,43,-1,-1,6
6493592,9,9,-1,-1,5
6487636,49,39,-1,-1,6
6489897,35,23,-1,-1,6
6476198,24,30,-1,-1,7
6484225,56,28,-1,-1,0
6494074,14,22,-1,-1,4
6493679,53,21,-1,-1,2
6491514,13,37,-1,-1,7
6480006,20,49,-1,-1,7
6481459,13,7,-1,-1,4
6493788,55,10,-1,-1,1
6482935,0,15,-1,-1,0
6494373,43,36,-1,-1,5
6478499,1,19,-1,-1,6
6493818,8,13,-1,-1,6
6494217,44,49,-1,-1,7
6493181,10,41,-1,-1,4
6492007,9,27,-1,-1,1
6493527,4,24,-1,-1,0
6490526,30,33,-1,-1,4
6483648,12,9,-1,-1,1
6492077,1,50,-1,-1,7
6493586,13,44,-1,-1,6
6490483,5,9,-1,-1,4
6485694,35,38,-1,-1,1
6490600,41,25,-1,-1,7
6485280,27,54,-1,-1,7
6486653,14,26,-1,-1,6
6485141,52,52,-1,-1,4
6488706,50,40,-1,-1,2
6488925,57,56,-1,-1,4
6492670,28,5,-1,-1,2
6494288,3,20,-1,-1,5
6492715,22,24,-1,-1,0
6494253,9,32,-1,-1,6
6493756,22,9,-1,-1,3
6494413,22,46,-1,-1,2
6487900,21,31,-1,-1,0
6491470,43,41,-1,-1,4
6491849,17,28,-1,-1,6
6487394,36,27,-1,-1,7
6494001,14,13,-1,-1,4
6491569,33,16,-1,-1,7
6493727,39,34,-1,-1,7
6491855,58,54,-1,-1,0
6493407,10,11,-1,-1,7
6491315,51,1,-1,-1,7
6493034,2,57,-1,-1,6
6491493,35,57,-1,-1,4
6493020,41,28,-1,-1,5
6491276,51,19,-1,-1,5
6490872,41,29,-1,-1,2
6487603,39,21,-1,-1,4
6492144,34,5,-1,-1,6
6493364,10,44,-1,-1,0
6490807,28,36,-1,-1,6
6491029,39,46,-1,-1,5
6489529,29,6,-1,-1,5
6487088,0,53,-1,-1,4
6494026,51,22,-1,-1,6
6493504,24,15,-1,-1,5
6490126,19,29,-1,-1,4
6492172,43,45,-1,-1,4
6494445,23,31,-1,-1,5
6491419,45,36,-1,-1,7
6491248,41,30,-1,-1,1
6490141,21,33,-1,-1,1
6472357,8,8,-1,-1,0
6494463,36,50,-1,-1,3
6480340,58,45,-1,-1,5
6490689,46,47,-1,-1,6
6490687,21,58,-1,-1,7
6488100,15,6,-1,-1,4
6493131,22,47,-1,-1,5
6491755,16,33,-1,-1,6
6492532,38,8,-1,-1,2
6493202,18,28,-1,-1,5
6492502,39,37,-1,-1,2
6492682,19,44,-1,-1,3
6491364,6,52,-1,-1,2
6492446,35,5,-1,-1,4
6494197,46,11,-1,-1,1
6490451,52,9,-1,-1,4
6494308,29,21,-1,-1,7
6493621,14,40,-1,-1,2
6483016,22,1,-1,-1,6
6492704,27,15,-1,-1,3
6493470,41,33,-1,-1,5
6488454,41,58,-1,-1,0
6491469,2,34,-1,-1,4
6490992,9,43,-1,-1,7
6494233,28,31,-1,-1,2
6484887,30,20,-1,-1,4
6493265,49,0,-1,-1,6
6483063,45,28,-1,-1,1
6493946,17,26,-1,-1,4
6490163,36,48,-1,-1,6
6492043,40,50,-1,-1,0
6486450,5,17,-1,-1,4
6487096,22,44,-1,-1,0
6490751,22,32,-1,-1,7
6493631,14,12,-1,-1,2
6493324,12,36,-1,-1,4
6491705,13,40,-1,-1,6
6483944,8,51,-1,-1,4
6494421,12,20,-1,-1,5
6489613,48,47,-1,-1,4
6494261,29,31,-1,-1,4
6492565,11,20,-1,-1,7
6492409,31,46,-1,-1,6
6489719,12,53,-1,-1,5
6493442,50,51,-1,-1,2
6490799,35,15,-1,-1,0
6488921,13,56,-1,-1,4
6490431,0,31,-1,-1,1
6491580,1,25,-1,-1,4
6485793,53,49,-1,-1,2
6491783,32,16,-1,-1,7
6493258,42,23,-1,-1,0
6493927,3,26,-1,-1,5
6485722,10,34,-1,-1,2
6486359,3,14,-1,-1,7
6486457,34,39,-1,-1,3
6489711,28,18,-1,-1,2
6479646,45,24,-1,-1,6
6491956,17,6,-1,-1,4
6477972,23,41,-1,-1,5
6494048,26,37,-1,-1,0
6493744,21,56,-1,-1,1
6494117,51,52,-1,-1,4
6473457,5,50,-1,-1,3
6491136,50,49,-1,-1,0
6491385,21,52,-1,-1,5
6477799,58,10,-1,-1,6
6489626,54,27,-1,-1,2
6486908,29,55,-1,-1,6
6490910,34,51,-1,-1,0
6494066,21,18,-1,-1,1
6493580,30,56,-1,-1,1
6493710,58,4,-1,-1,6
6494185,28,15,-1,-1,6
6493839,44,21,-1,-1,4
6490621,46,55,-1,-1,6
6484266,58,42,-1,-1,0
6481996,47,0,-1,-1,2
6493182,36,41,-1,-1,5
6485510,19,18,-1,-1,7
6494216,3,9,-1,-1,3
6492326,36,28,-1,-1,3
6493528,6,38,-1,-1,3
6493614,0,32,-1,-1,1
6491742,26,7,-1,-1,0
6493795,6,44,-1,-1,7
6494417,31,24,-1,-1,4
6486894,34,45,-1,-1,5
6493297,57,15,-1,-1,7
6483816,50,11,-1,-1,1
6489460,1,1,-1,-1,6
6494221,10,20,-1,-1,0
6492407,22,48,-1,-1,1
6493761,3,24,-1,-1,6
6492332,35,35,-1,-1,4
6493394,57,39,-1,-1,5
6492072,1,47,-1,-1,2
6483248,3,25,-1,-1,6
6490361,31,40,-1,-1,4
6494159,0,3,-1,-1,0
6492894,44,26,-1,-1,1
6491439,7,26,-1,-1,6
6492653,50,48,-1,-1,2
6493363,43,49,-1,-1,3
6493213,47,15,-1,-1,2
6492615,43,17,-1,-1,4
6490205,31,45,-1,-1,0
6493695,24,12,-1,-1,2
6492810,2,42,-1,-1,5
6493835,7,15,-1,-1,7
6493882,37,26,-1,-1,5
6484264,57,49,-1,-1,0
6490975,28,29,-1,-1,7
6493323,47,31,-1,-1,2
6492238,20,33,-1,-1,0
6493287,52,18,-1,-1,2
6492804,18,17,-1,-1,7
6488669,38,34,-1,-1,6
6489434,27,14,-1,-1,3
6493361,27,57,-1,-1,6
6486092,6,3,-1,-1,1
