# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9886567,2,30,-1,-1,3
9882680,25,0,-1,-1,3
9879567,24,32,-1,-1,5
9884613,55,46,-1,-1,6
9874980,10,7,-1,-1,7
9879680,42,42,-1,-1,1
9882348,5,5,-1,-1,2
9886515,4,35,-1,-1,1
9885880,16,57,-1,-1,1
9882935,55,7,-1,-1,4
9883533,56,11,-1,-1,0
9879593,39,0,-1,-1,6
9884419,38,5,-1,-1,2
9884912,40,39,-1,-1,0
9886368,34,42,-1,-1,1
9880254,44,47,-1,-1,1
9886088,23,8,-1,-1,1
9886652,50,46,-1,-1,1
9885869,16,26,-1,-1,4
9876668,32,8,-1,-1,3
9883821,2,23,-1,-1,6
9867861,55,0,-1,-1,3
9876590,53,39,-1,-1,1
9886558,16,16,-1,-1,0
9880190,33,54,-1,-1,3
9878543,42,28,-1,-1,0
9884897,16,25,-1,-1,4
9882034,16,37,-1,-1,1
9876806,30,51,-1,-1,1
9886291,44,27,-1,-1,4
9881226,15,17,-1,-1,6
9886323,39,5,-1,-1,4
9885490,10,2,-1,-1,6
9883778,45,12,-1,-1,3
9886018,23,30,-1,-1,2
9887001,48,41,-1,-1,0
9880485,47,57,-1,-1,3
9884975,53,11,-1,-1,5
9885780,11,44,-1,-1,4
9885195,52,49,-1,-1,3
9880696,28,20,-1,-1,3
9886869,20,21,-1,-1,0
9884658,7,29,-1,-1,1
9882138,6,40,-1,-1,2
9886045,19,10,-1,-1,0
9884821,22,34,-1,-1,6
9886906,46,54,-1,-1,3
9886490,42,4,-1,-1,6
9876105,47,51,-1,-1,2
9886884,35,25,-1,-1,4
9866477,1,54,-1,-1,7
9869807,12,41,-1,-1,4
9882116,17,23,-1,-1,2
9883162,47,28,-1,-1,7
9885200,56,50,-1,-1,4
9885879,26,54,-1,-1,2
9877479,27,7,-1,-1,4
9885482,44,32,-1,-1,5
9886645,31,47,-1,-1,0
9885549,27,18,-1,-1,0
9882732,23,48,-1,-1,3
9886263,58,27,-1,-1,5
9886937,36,31,-1,-1,7
9879860,21,4,-1,-1,4
9885915,17,32,-1,-1,0
9886395,25,4,-1,-1,2
9884986,26,23,-1,-1,2
9869042,40,5,-1,-1,5
9885771,17,12,-1,-1,5
9881330,39,28,-1,-1,0
9881292,56,15,-1,-1,1
9885612,41,43,-1,-1,6
9884293,38,13,-1,-1,2
9885625,46,57,-1,-1,7
9887000,39,32,-1,-1,3
9884222,31,48,-1,-1,5
9877255,35,10,-1,-1,5
9885248,10,54,-1,-1,7
9884245,14,57,-1,-1,7
9883933,50,48,-1,-1,7
9886607,50,45,-1,-1,7
9883926,53,40,-1,-1,5
9886657,51,12,-1,-1,7
9886186,40,50,-1,-1,6
9886421,25,13,-1,-1,3
9875962,30,46,-1,-1,0
9885770,40,46,-1,-1,3
9861077,15,51,-1,-1,5
9879071,25,12,-1,-1,6
9883742,8,58,-1,-1,1
9885075,47,18,-1,-1,6
9886367,43,21,-1,-1,6
9886002,23,42,-1,-1,5
9883065,8,43,-1,-1,5
9885375,41,42,-1,-1,4
9867507,5,56,-1,-1,6
9886999,31,15,-1,-1,0
9876704,0,0,-1,-1,3
9885159,37,25,-1,-1,0
9886669,57,37,-1,-1,4
9877681,9,39,-1,-1,7
9882500,31,58,-1,-1,0
9878009,10,1,-1,-1,5
9886158,53,20,-1,-1,1
9885258,46,13,-1,-1,7
9885741,30,8,-1,-1,4
9884395,17,29,-1,-1,7
9886943,37,31,-1,-1,5
9884427,1,20,-1,-1,6
9884331,7,3,-1,-1,0
9880502,40,30,-1,-1,6
9885419,27,50,-1,-1,1
9871520,14,53,-1,-1,5
9882676,40,15,-1,-1,7
9880878,12,57,-1,-1,4
9886241,9,35,-1,-1,5
9883948,20,15,-1,-1,6
9872754,51,52,-1,-1,2
9884663,57,20,-1,-1,1
9886902,45,53,-1,-1,3
9885703,32,52,-1,-1,7
9886981,55,35,-1,-1,2
9885634,4,23,-1,-1,0
9885900,50,24,-1,-1,3
9884347,23,29,-1,-1,5
9883484,38,30,-1,-1,3
9880363,4,51,-1,-1,7
9886492,49,11,-1,-1,6
9887003,25,23,-1,-1,6
9881471,52,43,-1,-1,6
9885993,7,0,-1,-1,2
9886234,4,36,-1,-1,2
9884755,4,34,-1,-1,4
9881027,21,29,-1,-1,3
9886152,51,23,-1,-1,0
9885905,17,10,-1,-1,2
9885718,5,33,-1,-1,0
9884629,16,5,-1,-1,7
9886559,47,13,-1,-1,0
9877209,20,8,-1,-1,1
9882806,16,27,-1,-1,4
9885582,4,46,-1,-1,5
9882566,4,4,-1,-1,7
9883102,53,10,-1,-1,4
9885469,56,33,-1,-1,1
9886713,44,53,-1,-1,1
9886591,10,4,-1,-1,1
9881215,52,28,-1,-1,1
9873695,21,6,-1,-1,1
9881690,57,15,-1,-1,1
9881006,55,22,-1,-1,3
9883398,8,11,-1,-1,5
9878875,53,51,-1,-1,6
