# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29767103,51,13,-1,-1,0
29796704,28,47,-1,-1,0
29794997,55,7,-1,-1,1
29791548,18,53,-1,-1,0
29792223,11,19,-1,-1,6
29792846,23,18,-1,-1,3
29792338,51,53,-1,-1,3
29796860,29,57,-1,-1,0
29792081,53,52,-1,-1,2
29795358,31,20,-1,-1,0
29793262,42,8,-1,-1,0
29795617,1,29,-1,-1,1
29790038,56,24,-1,-1,2
29787617,4,8,-1,-1,5
29795426,44,1,-1,-1,2
29798308,23,45,-1,-1,6
29781712,45,58,-1,-1,0
29785644,56,26,-1,-1,6
29793160,50,47,-1,-1,0
29796518,27,43,-1,-1,0
29794901,50,50,-1,-1,4
29794827,9,19,-1,-1,3
29789502,58,26,-1,-1,4
29798174,22,46,-1,-1,4
29798247,23,33,-1,-1,3
29798354,50,12,-1,-1,5
29797162,33,19,-1,-1,2
29798104,58,47,-1,-1,0
29797016,30,6,-1,-1,5
29789813,17,57,-1,-1,7
29795970,14,19,-1,-1,2
29797059,0,16,-1,-1,1
29797461,33,18,-1,-1,5
29795141,40,9,-1,-1,7
29794013,6,32,-1,-1,5
29794252,50,26,-1,-1,6
29789908,13,56,-1,-1,1
29793816,43,1,-1,-1,5
29776200,50,10,-1,-1,6
29790667,49,19,-1,-1,4
29798353,17,27,-1,-1,5
29778613,8,7,-1,-1,2
29794895,8,33,-1,-1,2
29790760,6,3,-1,-1,1
29798418,37,32,-1,-1,2
29790115,16,15,-1,-1,5
29797774,21,23,-1,-1,1
29795169,21,50,-1,-1,1
29787837,19,56,-1,-1,4
29797603,10,21,-1,-1,0
29795089,5,26,-1,-1,3
29794002,38,30,-1,-1,6
29794181,33,2,-1,-1,2
29797724,21,30,-1,-1,1
29798527,24,14,-1,-1,3
29796781,35,33,-1,-1,1
29796527,31,37,-1,-1,5
29797354,12,55,-1,-1,7
29782527,41,58,-1,-1,6
29788769,12,13,-1,-1,4
29793772,48,36,-1,-1,4
29797567,12,25,-1,-1,5
29793621,10,1,-1,-1,4
29798286,34,33,-1,-1,6
29798355,25,53,-1,-1,5
29788476,0,11,-1,-1,3
29797524,12,1,-1,-1,1
29796877,50,48,-1,-1,0
29797364,47,34,-1,-1,5
29792431,27,44,-1,-1,4
29797832,47,27,-1,-1,2
29796912,53,1,-1,-1,1
29797412,48,46,-1,-1,4
29792687,55,43,-1,-1,4
29797018,29,15,-1,-1,6
29795207,37,11,-1,-1,2
29796714,16,29,-1,-1,3
29793587,47,46,-1,-1,5
29796834,3,31,-1,-1,1
29798396,24,43,-1,-1,4
29794024,6,27,-1,-1,1
29797576,9,38,-1,-1,1
29797570,56,44,-1,-1,6
29796522,35,42,-1,-1,5
29795840,31,21,-1,-1,2
29797273,24,8,-1,-1,3
29798380,0,38,-1,-1,3
29797179,39,29,-1,-1,6
29795540,20,4,-1,-1,6
29798436,7,25,-1,-1,0
29797381,48,57,-1,-1,3
29798293,31,32,-1,-1,6
29796342,24,49,-1,-1,6
29796202,51,34,-1,-1,1
29794805,33,52,-1,-1,6
29778478,55,57,-1,-1,5
29792456,49,57,-1,-1,7
29785668,57,9,-1,-1,0
29795459,11,46,-1,-1,1
29798078,39,13,-1,-1,1
29798397,26,27,-1,-1,7
29797758,17,39,-1,-1,5
29790299,58,58,-1,-1,0
29790050,4,57,-1,-1,7
29797056,27,39,-1,-1,3
29773738,31,6,-1,-1,4
29783967,58,49,-1,-1,0
29798403,13,34,-1,-1,6
29795974,42,30,-1,-1,5
29794427,55,12,-1,-1,5
29794782,54,35,-1,-1,3
29798357,3,37,-1,-1,6
29792523,2,43,-1,-1,0
29798059,41,47,-1,-1,6
29788196,35,10,-1,-1,6
29796184,1,20,-1,-1,3
29798448,26,19,-1,-1,7
29795726,45,24,-1,-1,2
29794484,0,44,-1,-1,0
29797309,50,39,-1,-1,2
29791501,6,48,-1,-1,6
29798241,22,51,-1,-1,0
29788833,55,29,-1,-1,6
29798148,5,14,-1,-1,6
29797234,31,34,-1,-1,0
29795394,35,44,-1,-1,0
29793427,14,9,-1,-1,0
29798232,28,50,-1,-1,6
29795328,23,9,-1,-1,4
29795547,51,4,-1,-1,4
29793689,25,22,-1,-1,7
29795842,27,53,-1,-1,2
29793742,58,31,-1,-1,4
