# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21038139,8,6,-1,-1,3
21034371,25,5,-1,-1,0
21037400,29,29,-1,-1,2
21033743,42,16,-1,-1,6
21031442,57,48,-1,-1,6
21039206,18,0,-1,-1,2
21022988,44,2,-1,-1,2
21038266,40,39,-1,-1,5
21036732,39,54,-1,-1,2
21037721,38,58,-1,-1,1
21037996,34,21,-1,-1,5
21039564,33,56,-1,-1,2
21036708,11,47,-1,-1,2
21037340,16,7,-1,-1,1
21032009,54,7,-1,-1,5
21037723,7,8,-1,-1,2
21036476,43,2,-1,-1,2
21038345,40,2,-1,-1,0
21038209,25,56,-1,-1,1
21033669,23,1,-1,-1,7
21034988,11,5,-1,-1,3
21038584,36,46,-1,-1,0
21038088,4,42,-1,-1,6
21030236,6,6,-1,-1,1
21033882,44,19,-1,-1,3
21032097,47,50,-1,-1,4
21024693,24,14,-1,-1,5
21039104,10,48,-1,-1,5
21037921,38,36,-1,-1,3
21038373,57,18,-1,-1,5
21036670,47,24,-1,-1,5
21038237,34,47,-1,-1,1
21037582,28,49,-1,-1,2
21029817,43,8,-1,-1,0
21036872,51,15,-1,-1,0
21037108,7,22,-1,-1,5
21033920,8,37,-1,-1,5
21035565,18,35,-1,-1,6
21037646,55,40,-1,-1,2
21037148,4,1,-1,-1,1
21037214,39,53,-1,-1,7
21037824,42,38,-1,-1,7
21039016,33,28,-1,-1,0
21028329,49,55,-1,-1,3
21034609,56,23,-1,-1,5
21039372,20,57,-1,-1,1
21034199,16,37,-1,-1,7
21024493,47,47,-1,-1,6
21024700,15,3,-1,-1,0
21039250,33,54,-1,-1,4
21036924,5,15,-1,-1,6
21037376,4,35,-1,-1,0
21031400,49,3,-1,-1,1
21036989,7,7,-1,-1,7
21036695,22,34,-1,-1,4
21034077,34,37,-1,-1,1
21016211,58,53,-1,-1,5
21031079,9,7,-1,-1,5
21027873,11,56,-1,-1,3
21039257,16,55,-1,-1,0
21039319,42,50,-1,-1,3
21037989,50,22,-1,-1,5
21032692,0,20,-1,-1,3
21039220,50,44,-1,-1,2
21039341,36,40,-1,-1,1
21039084,47,37,-1,-1,4
21038847,54,53,-1,-1,1
21037703,39,48,-1,-1,7
21037941,31,19,-1,-1,7
21035476,40,19,-1,-1,4
21037298,28,31,-1,-1,6
21039556,6,25,-1,-1,0
21039021,14,15,-1,-1,4
21038575,36,44,-1,-1,6
21032947,15,9,-1,-1,4
21037584,6,50,-1,-1,6
21027684,57,45,-1,-1,1
21036413,8,17,-1,-1,7
21034134,47,22,-1,-1,5
21039182,31,13,-1,-1,6
21038624,0,12,-1,-1,1
21033749,45,19,-1,-1,3
21039022,41,21,-1,-1,4
21036580,13,53,-1,-1,0
21036863,0,35,-1,-1,4
21035501,24,51,-1,-1,7
21032975,12,45,-1,-1,5
21032243,49,25,-1,-1,0
21022880,54,21,-1,-1,4
21038061,13,36,-1,-1,1
21035411,56,44,-1,-1,5
21036065,47,19,-1,-1,2
21036978,16,44,-1,-1,3
21028204,5,33,-1,-1,7
21038516,48,22,-1,-1,2
21036755,44,53,-1,-1,1
21039276,11,40,-1,-1,0
21033245,45,6,-1,-1,2
21033808,47,17,-1,-1,1
21027546,11,49,-1,-1,1
21035908,11,10,-1,-1,2
21039523,22,30,-1,-1,3
21037510,27,16,-1,-1,5
21037015,48,53,-1,-1,6
21035347,25,58,-1,-1,2
21039356,48,30,-1,-1,1
21036271,49,31,-1,-1,0
21033263,57,8,-1,-1,2
21038363,52,56,-1,-1,7
21037299,55,56,-1,-1,7
21036083,41,29,-1,-1,1
21035288,18,2,-1,-1,5
21038856,34,17,-1,-1,7
21034715,47,34,-1,-1,7
21037326,0,33,-1,-1,1
21037088,2,23,-1,-1,6
21035266,32,24,-1,-1,2
21033701,34,11,-1,-1,1
21032508,49,53,-1,-1,5
21033599,55,52,-1,-1,4
21032459,13,4,-1,-1,2
21034393,45,25,-1,-1,0
21038282,45,20,-1,-1,4
21039006,25,24,-1,-1,3
21038243,40,36,-1,-1,2
21037515,38,8,-1,-1,5
21036862,0,53,-1,-1,2
21038550,39,4,-1,-1,3
21036399,47,42,-1,-1,5
21039118,20,14,-1,-1,5
21035389,3,5,-1,-1,1
21036999,10,19,-1,-1,4
21028541,54,49,-1,-1,3
21038031,49,6,-1,-1,0
21035999,21,2,-1,-1,6
21038172,13,24,-1,-1,3
21025135,44,56,-1,-1,1
21031621,21,56,-1,-1,0
21037999,58,41,-1,-1,6
21033499,18,55,-1,-1,3
21028811,1,58,-1,-1,6
21031678,43,49,-1,-1,5
21037317,46,16,-1,-1,1
21037421,15,6,-1,-1,6
21037210,49,12,-1,-1,7
21039563,42,47,-1,-1,2
21038927,14,18,-1,-1,1
21033143,52,36,-1,-1,1
21037237,29,31,-1,-1,5
21038594,46,44,-1,-1,2
21029139,23,8,-1,-1,5
21037777,34,29,-1,-1,1
21030910,35,58,-1,-1,1
21037019,1,2,-1,-1,7
21033302,42,27,-1,-1,1
21037059,33,47,-1,-1,4
21027102,7,5,-1,-1,5
21029923,3,45,-1,-1,1
21032608,7,21,-1,-1,3
21036104,55,11,-1,-1,3
21026201,34,43,-1,-1,4
21039518,58,21,-1,-1,6
21037474,15,55,-1,-1,3
21026690,48,56,-1,-1,6
21036506,17,54,-1,-1,3
21036273,48,44,-1,-1,4
21036421,42,44,-1,-1,3
21039256,35,41,-1,-1,2
21036420,5,23,-1,-1,1
21035862,51,17,-1,-1,1
21038424,54,33,-1,-1,3
21037297,12,3,-1,-1,5
21039567,42,22,-1,-1,0
21039495,2,39,-1,-1,1
21031591,49,13,-1,-1,4
21032969,29,23,-1,-1,1
21033896,1,45,-1,-1,5
21035822,45,37,-1,-1,3
21038129,24,36,-1,-1,4
21038934,27,1,-1,-1,5
21039123,37,57,-1,-1,4
21037082,46,11,-1,-1,0
21036681,33,55,-1,-1,7
21037948,28,18,-1,-1,0
21039323,23,33,-1,-1,1
21037804,37,24,-1,-1,6
21034762,19,3,-1,-1,3
21033713,6,7,-1,-1,6
21034835,18,27,-1,-1,7
21032425,52,0,-1,-1,4
21039478,1,23,-1,-1,4
21034740,5,41,-1,-1,7
21033203,56,1,-1,-1,4
21030470,57,30,-1,-1,7
21039390,34,45,-1,-1,2
21031292,30,44,-1,-1,4
21038986,28,40,-1,-1,2
21021025,57,6,-1,-1,2
21037120,48,55,-1,-1,0
21039229,41,18,-1,-1,7
21039314,51,11,-1,-1,6
21037928,41,53,-1,-1,1
21038782,41,39,-1,-1,3
21039430,28,37,-1,-1,2
21033386,29,6,-1,-1,6
21031279,57,56,-1,-1,1
21036490,54,3,-1,-1,1
21030074,41,24,-1,-1,4
21038843,8,54,-1,-1,7
21039521,31,3,-1,-1,2
21036095,27,45,-1,-1,1
21033826,5,14,-1,-1,5
21026948,36,9,-1,-1,2
21037758,29,17,-1,-1,5
21036888,27,26,-1,-1,7
21035169,0,18,-1,-1,0
21039190,14,29,-1,-1,2
21037137,12,29,-1,-1,2
21037527,45,18,-1,-1,4
21036138,14,4,-1,-1,2
21038616,48,35,-1,-1,3
21034617,36,27,-1,-1,6
21028209,33,52,-1,-1,1
21037173,23,35,-1,-1,0
21037965,0,11,-1,-1,1
21031560,36,5,-1,-1,4
21037745,56,39,-1,-1,1
21037379,19,53,-1,-1,5
21038779,22,32,-1,-1,7
21036317,34,36,-1,-1,4
21038854,50,2,-1,-1,0
21034648,36,48,-1,-1,6
21036772,6,39,-1,-1,1
21038408,47,49,-1,-1,6
21033782,19,8,-1,-1,3
21036516,1,26,-1,-1,5
21036466,33,37,-1,-1,7
21034968,30,0,-1,-1,5
21033652,51,3,-1,-1,6
21035194,57,38,-1,-1,4
21039237,58,22,-1,-1,0
21039347,1,44,-1,-1,2
21038768,7,28,-1,-1,0
21038021,2,14,-1,-1,4
21037533,6,42,-1,-1,0
21035585,26,52,-1,-1,4
