# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
371669,28,26,-1,-1,4
366980,49,33,-1,-1,3
368662,27,6,-1,-1,7
370234,3,44,-1,-1,2
369956,4,41,-1,-1,7
366774,5,35,-1,-1,6
366946,19,58,-1,-1,1
367887,1,48,-1,-1,5
360665,54,33,-1,-1,2
364716,4,35,-1,-1,7
368466,46,1,-1,-1,7
371600,41,13,-1,-1,6
370279,53,51,-1,-1,2
368649,16,57,-1,-1,2
371247,19,45,-1,-1,1
369676,7,20,-1,-1,7
364652,47,42,-1,-1,7
370243,1,24,-1,-1,3
371398,9,38,-1,-1,3
367708,18,0,-1,-1,3
370007,6,50,-1,-1,0
367424,49,5,-1,-1,5
371698,57,52,-1,-1,3
368443,10,44,-1,-1,4
370267,28,49,-1,-1,0
357303,40,47,-1,-1,5
369138,52,58,-1,-1,2
370884,53,9,-1,-1,6
368307,42,1,-1,-1,5
367647,8,56,-1,-1,7
369633,6,48,-1,-1,3
363698,7,50,-1,-1,0
368300,40,34,-1,-1,2
367444,56,47,-1,-1,1
371746,54,40,-1,-1,7
371368,42,57,-1,-1,5
365001,33,21,-1,-1,3
369576,34,55,-1,-1,6
365209,50,13,-1,-1,1
370695,48,9,-1,-1,1
366177,21,18,-1,-1,0
370586,13,51,-1,-1,5
370543,19,5,-1,-1,0
369643,8,54,-1,-1,3
371182,2,53,-1,-1,1
369922,5,57,-1,-1,4
371608,15,5,-1,-1,4
368872,16,34,-1,-1,4
366942,51,18,-1,-1,6
371073,1,53,-1,-1,7
364176,48,7,-1,-1,7
370038,33,2,-1,-1,4
368002,47,55,-1,-1,6
370861,12,54,-1,-1,0
369376,5,41,-1,-1,2
371610,20,11,-1,-1,0
368101,46,5,-1,-1,2
369889,33,20,-1,-1,0
365979,28,51,-1,-1,5
370849,17,41,-1,-1,4
369487,28,15,-1,-1,4
369537,2,24,-1,-1,0
368619,26,35,-1,-1,2
364209,36,51,-1,-1,3
368385,33,57,-1,-1,5
368707,0,15,-1,-1,1
369474,29,26,-1,-1,6
370935,48,56,-1,-1,3
371619,28,24,-1,-1,1
367715,7,3,-1,-1,2
368721,6,12,-1,-1,3
369926,19,10,-1,-1,3
369226,30,42,-1,-1,2
371648,28,0,-1,-1,3
368037,53,10,-1,-1,7
371013,0,51,-1,-1,2
371104,11,8,-1,-1,6
366993,18,15,-1,-1,7
368899,57,10,-1,-1,2
371614,32,38,-1,-1,1
367814,10,5,-1,-1,0
369126,44,55,-1,-1,1
370436,0,38,-1,-1,0
365044,18,14,-1,-1,4
370524,9,47,-1,-1,6
369558,26,41,-1,-1,2
368970,1,17,-1,-1,7
371774,11,33,-1,-1,2
361450,58,41,-1,-1,4
367853,29,42,-1,-1,7
371745,31,50,-1,-1,6
351449,19,11,-1,-1,5
362514,44,19,-1,-1,3
370410,47,40,-1,-1,4
370161,54,48,-1,-1,6
370056,51,41,-1,-1,2
368308,16,43,-1,-1,5
370329,47,8,-1,-1,7
367956,19,26,-1,-1,7
366143,28,57,-1,-1,0
370148,47,10,-1,-1,2
362682,42,4,-1,-1,4
369449,11,3,-1,-1,1
369056,17,54,-1,-1,2
371753,33,43,-1,-1,3
369237,44,39,-1,-1,6
371526,16,23,-1,-1,0
371424,5,55,-1,-1,7
368460,31,44,-1,-1,0
364194,57,44,-1,-1,7
371732,6,11,-1,-1,5
365333,21,12,-1,-1,2
368382,4,45,-1,-1,5
367696,8,22,-1,-1,1
371739,8,44,-1,-1,2
371149,3,8,-1,-1,3
368086,29,54,-1,-1,5
371605,26,37,-1,-1,6
370078,2,39,-1,-1,7
370404,27,47,-1,-1,3
365469,31,34,-1,-1,3
367124,50,18,-1,-1,1
371842,20,37,-1,-1,7
359339,53,16,-1,-1,4
370876,54,4,-1,-1,6
367771,47,35,-1,-1,7
369648,8,43,-1,-1,0
368717,17,20,-1,-1,7
371179,22,25,-1,-1,5
370844,18,33,-1,-1,1
369822,46,50,-1,-1,1
371212,3,51,-1,-1,5
371620,34,39,-1,-1,0
371723,53,28,-1,-1,0
371586,48,14,-1,-1,6
368458,47,28,-1,-1,1
370637,56,13,-1,-1,4
365888,12,7,-1,-1,3
371266,56,27,-1,-1,7
369590,39,1,-1,-1,1
371846,35,47,-1,-1,7
370121,3,50,-1,-1,7
367474,24,17,-1,-1,2
370281,16,1,-1,-1,3
366522,31,36,-1,-1,2
359394,57,21,-1,-1,3
369630,13,44,-1,-1,6
364982,5,0,-1,-1,6
370418,51,47,-1,-1,3
371194,23,48,-1,-1,2
368137,38,26,-1,-1,7
371039,8,19,-1,-1,0
365488,7,35,-1,-1,5
355664,55,53,-1,-1,5
369095,35,2,-1,-1,2
368192,27,23,-1,-1,3
370846,22,40,-1,-1,7
360623,54,27,-1,-1,2
370927,50,57,-1,-1,0
369393,22,48,-1,-1,3
368369,23,1,-1,-1,1
371876,41,55,-1,-1,6
370513,47,7,-1,-1,0
371092,22,26,-1,-1,4
348001,28,9,-1,-1,0
367227,28,5,-1,-1,4
370648,12,50,-1,-1,5
370432,0,43,-1,-1,4
370867,43,47,-1,-1,1
366056,52,17,-1,-1,0
369148,16,21,-1,-1,0
368628,42,39,-1,-1,4
367077,44,34,-1,-1,5
369907,39,51,-1,-1,5
370520,48,41,-1,-1,2
369557,33,1,-1,-1,0
367418,54,5,-1,-1,1
368838,16,41,-1,-1,3
370701,29,14,-1,-1,1
365079,19,57,-1,-1,2
369219,31,43,-1,-1,2
368352,53,20,-1,-1,3
371299,40,46,-1,-1,1
371469,38,25,-1,-1,0
366783,57,12,-1,-1,3
368917,27,12,-1,-1,3
361425,54,35,-1,-1,0
366023,0,53,-1,-1,3
370563,17,1,-1,-1,2
370804,15,32,-1,-1,4
371546,2,48,-1,-1,1
371007,6,14,-1,-1,5
362465,34,0,-1,-1,5
368577,24,45,-1,-1,4
371520,30,7,-1,-1,2
370001,56,19,-1,-1,3
366133,0,22,-1,-1,3
367237,14,46,-1,-1,5
371823,49,14,-1,-1,3
367548,45,47,-1,-1,4
370011,1,13,-1,-1,2
370733,25,34,-1,-1,5
365988,56,37,-1,-1,0
369805,13,53,-1,-1,0
371518,41,17,-1,-1,0
371418,17,55,-1,-1,0
369510,38,24,-1,-1,5
