# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19382005,47,2,-1,-1,4
19387623,24,7,-1,-1,1
19388837,18,6,-1,-1,2
19387392,12,31,-1,-1,0
19384880,25,37,-1,-1,2
19388951,27,38,-1,-1,6
19382998,51,11,-1,-1,7
19389070,40,30,-1,-1,4
19380590,9,12,-1,-1,3
19384336,45,52,-1,-1,2
19381554,14,13,-1,-1,4
19386823,25,11,-1,-1,5
19382152,58,13,-1,-1,7
19384672,33,56,-1,-1,6
19387769,55,42,-1,-1,0
19386290,32,26,-1,-1,5
19388465,13,2,-1,-1,4
19385691,17,57,-1,-1,5
19388254,34,16,-1,-1,1
19388320,41,48,-1,-1,1
19389104,34,11,-1,-1,3
19387045,2,15,-1,-1,3
19379123,40,25,-1,-1,7
19384222,4,35,-1,-1,0
19388026,51,15,-1,-1,4
19383538,15,54,-1,-1,3
19383378,19,53,-1,-1,7
19384065,1,43,-1,-1,4
19381964,57,31,-1,-1,0
19383254,11,25,-1,-1,2
19387682,16,51,-1,-1,0
19386665,11,17,-1,-1,7
19388641,19,3,-1,-1,7
19387064,19,54,-1,-1,5
19388444,13,39,-1,-1,0
19376560,28,46,-1,-1,4
19387537,18,29,-1,-1,7
19388203,30,22,-1,-1,5
19389123,25,26,-1,-1,2
19389163,17,43,-1,-1,6
19384732,22,41,-1,-1,0
19386026,53,40,-1,-1,7
19385917,35,7,-1,-1,0
19375336,6,42,-1,-1,5
19378951,24,42,-1,-1,6
19388442,14,34,-1,-1,5
19388416,36,32,-1,-1,4
19379772,55,46,-1,-1,6
19389117,51,0,-1,-1,4
19386353,34,0,-1,-1,4
19379789,47,47,-1,-1,5
19373818,44,3,-1,-1,2
19387220,34,55,-1,-1,0
19378962,39,35,-1,-1,0
19379967,37,7,-1,-1,5
19388327,11,46,-1,-1,2
19388411,38,19,-1,-1,0
19383834,9,47,-1,-1,5
19389130,49,18,-1,-1,6
19388699,10,35,-1,-1,5
19382623,45,38,-1,-1,3
19386970,53,49,-1,-1,7
19384941,17,50,-1,-1,6
19386296,47,55,-1,-1,6
19388390,28,0,-1,-1,2
19384750,5,50,-1,-1,7
19387351,37,28,-1,-1,4
19388054,13,43,-1,-1,5
19385851,27,15,-1,-1,1
19384541,45,42,-1,-1,6
19385155,52,51,-1,-1,6
19389027,3,31,-1,-1,2
19386809,3,57,-1,-1,5
19387964,56,10,-1,-1,5
19386410,55,6,-1,-1,4
19386436,28,38,-1,-1,0
19386760,48,17,-1,-1,6
19384555,46,3,-1,-1,0
19384791,9,17,-1,-1,2
19389139,20,34,-1,-1,7
19388242,22,5,-1,-1,6
19382566,18,4,-1,-1,5
19383065,38,8,-1,-1,7
19380883,38,0,-1,-1,6
19386545,39,10,-1,-1,3
19382274,14,55,-1,-1,4
19388359,28,15,-1,-1,0
19388855,52,25,-1,-1,6
19382795,43,8,-1,-1,2
19377659,2,5,-1,-1,0
19378378,14,17,-1,-1,2
19379220,54,0,-1,-1,5
19388500,26,37,-1,-1,0
19384713,53,52,-1,-1,6
19386091,54,19,-1,-1,6
19384991,43,53,-1,-1,0
19386160,19,42,-1,-1,4
19387728,51,37,-1,-1,3
19388452,40,14,-1,-1,0
19388622,49,10,-1,-1,3
19388529,43,51,-1,-1,0
19388543,54,22,-1,-1,6
19387782,3,9,-1,-1,6
19375988,57,20,-1,-1,3
19388219,5,16,-1,-1,3
19384118,32,15,-1,-1,7
19384947,45,44,-1,-1,2
19384995,55,13,-1,-1,0
19385294,46,35,-1,-1,5
19379554,6,48,-1,-1,4
19387083,38,43,-1,-1,1
19383838,41,19,-1,-1,3
19388824,10,20,-1,-1,6
19388871,30,12,-1,-1,2
19389173,2,38,-1,-1,5
19383487,24,54,-1,-1,5
19388460,39,17,-1,-1,1
19355591,58,57,-1,-1,0
19385963,45,27,-1,-1,7
19383752,31,21,-1,-1,6
19386464,26,8,-1,-1,4
19387631,32,7,-1,-1,4
19387000,6,41,-1,-1,1
19388938,25,9,-1,-1,6
19386985,54,8,-1,-1,2
19387195,8,34,-1,-1,2
19388111,47,10,-1,-1,6
19389133,13,45,-1,-1,4
19373706,21,51,-1,-1,1
19388431,30,5,-1,-1,6
19372260,0,2,-1,-1,2
19368330,58,4,-1,-1,0
19388789,30,45,-1,-1,2
19382810,35,22,-1,-1,0
19388292,14,50,-1,-1,2
19385453,26,44,-1,-1,3
19387794,13,27,-1,-1,2
19388471,1,58,-1,-1,0
19383689,52,32,-1,-1,5
19386266,3,0,-1,-1,4
19377988,20,52,-1,-1,7
19388888,39,7,-1,-1,4
19388057,18,35,-1,-1,4
19385663,16,37,-1,-1,3
19382445,47,18,-1,-1,0
19384369,0,48,-1,-1,2
19387573,31,44,-1,-1,1
19385783,11,44,-1,-1,2
19387271,31,9,-1,-1,3
19386441,27,40,-1,-1,6
19389046,15,15,-1,-1,4
19384202,37,0,-1,-1,2
19385938,48,52,-1,-1,0
19387382,40,16,-1,-1,2
19379524,6,6,-1,-1,0
19380767,52,30,-1,-1,2
19386676,56,47,-1,-1,6
19380475,15,49,-1,-1,0
19389149,23,40,-1,-1,2
19382038,52,37,-1,-1,6
19388194,35,18,-1,-1,2
19388587,0,58,-1,-1,0
19389062,11,16,-1,-1,3
19388728,15,19,-1,-1,6
19387532,35,16,-1,-1,7
19388903,28,42,-1,-1,2
19388113,5,30,-1,-1,6
19388311,39,38,-1,-1,1
19387368,38,16,-1,-1,6
19388861,23,20,-1,-1,6
19384659,39,4,-1,-1,5
19387736,26,27,-1,-1,1
19382282,41,36,-1,-1,5
19384455,33,19,-1,-1,4
19372082,18,49,-1,-1,4
19386092,41,10,-1,-1,1
19385206,5,2,-1,-1,6
19388895,53,15,-1,-1,2
19387955,24,14,-1,-1,6
19387790,38,21,-1,-1,4
19384922,23,58,-1,-1,7
19379033,20,1,-1,-1,7
19388661,33,34,-1,-1,6
19388308,47,56,-1,-1,0
19384436,31,56,-1,-1,2
19388217,4,20,-1,-1,4
19377652,12,6,-1,-1,3
19389087,31,26,-1,-1,1
19385634,55,2,-1,-1,0
19385986,48,2,-1,-1,1
19379581,41,56,-1,-1,3
19387396,33,13,-1,-1,0
19385237,27,23,-1,-1,1
19386076,23,3,-1,-1,3
19386624,27,22,-1,-1,6
19386968,33,27,-1,-1,1
19388865,24,25,-1,-1,6
19387340,46,34,-1,-1,1
19385624,31,30,-1,-1,6
19388306,16,10,-1,-1,4
19377079,16,50,-1,-1,5
19386084,39,1,-1,-1,0
19378125,27,57,-1,-1,4
19377187,21,4,-1,-1,1
19384770,40,0,-1,-1,2
19382942,36,50,-1,-1,2
19381642,35,23,-1,-1,5
19387095,44,52,-1,-1,6
19388878,24,22,-1,-1,4
19389188,9,13,-1,-1,0
19387604,50,7,-1,-1,3
19385116,11,47,-1,-1,5
19388909,47,12,-1,-1,3
19371743,44,5,-1,-1,6
19389132,55,26,-1,-1,5
19385335,54,16,-1,-1,5
19385313,25,52,-1,-1,1
19380962,25,12,-1,-1,3
19382357,37,50,-1,-1,0
19381984,34,54,-1,-1,5
19385591,22,0,-1,-1,2
19385516,56,18,-1,-1,6
19387540,47,45,-1,-1,4
19380049,58,9,-1,-1,5
19372098,33,53,-1,-1,3
19388976,1,35,-1,-1,3
19388671,18,26,-1,-1,5
19387092,13,35,-1,-1,3
19386776,30,9,-1,-1,7
19385517,10,37,-1,-1,7
19387747,46,11,-1,-1,7
19384446,52,2,-1,-1,6
19386501,45,47,-1,-1,2
19384320,47,25,-1,-1,0
19387935,8,32,-1,-1,3
19388181,38,40,-1,-1,3
19387361,35,13,-1,-1,0
19387325,42,40,-1,-1,6
19382255,20,8,-1,-1,1
19382586,52,47,-1,-1,2
19386829,36,18,-1,-1,0
19388928,48,36,-1,-1,2
19383840,4,12,-1,-1,2
19386375,25,14,-1,-1,3
19387121,54,55,-1,-1,1
19386373,41,45,-1,-1,4
19388336,57,19,-1,-1,2
19382842,55,39,-1,-1,3
19385668,55,28,-1,-1,3
19387708,19,45,-1,-1,5
19386752,27,5,-1,-1,7
19381322,45,5,-1,-1,2
19382119,54,17,-1,-1,7
19378763,57,47,-1,-1,6
19389099,31,48,-1,-1,1
19382693,3,38,-1,-1,1
19385970,32,19,-1,-1,0
19385273,23,57,-1,-1,1
19388634,30,51,-1,-1,2
19385750,30,0,-1,-1,6
19388369,24,18,-1,-1,4
19386883,32,18,-1,-1,5
19377644,54,49,-1,-1,0
19386584,5,26,-1,-1,4
19384839,41,1,-1,-1,4
19389073,37,25,-1,-1,1
19388804,49,19,-1,-1,5
19388362,21,23,-1,-1,6
19388566,5,56,-1,-1,1
19388259,53,16,-1,-1,7
19384337,30,47,-1,-1,6
19389054,44,38,-1,-1,6
