# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45690862,39,44,-1,-1,6
45690613,30,26,-1,-1,3
45677092,11,56,-1,-1,1
45682797,23,8,-1,-1,3
45690329,11,46,-1,-1,3
45690689,39,18,-1,-1,6
45661382,54,34,-1,-1,6
45687608,9,51,-1,-1,0
45679237,56,24,-1,-1,5
45690561,16,12,-1,-1,0
45689360,3,31,-1,-1,7
45690123,36,53,-1,-1,5
45686239,22,2,-1,-1,2
45680829,1,58,-1,-1,1
45690795,45,21,-1,-1,2
45687491,56,34,-1,-1,7
45687370,42,18,-1,-1,1
45690609,42,41,-1,-1,5
45684664,49,42,-1,-1,5
45685122,21,1,-1,-1,0
45678340,58,48,-1,-1,4
45689924,22,17,-1,-1,6
45689178,37,16,-1,-1,1
45691011,43,15,-1,-1,1
45689747,9,22,-1,-1,4
45690646,37,34,-1,-1,5
45687440,54,24,-1,-1,3
45687111,9,23,-1,-1,1
45690401,10,47,-1,-1,7
45680681,55,32,-1,-1,1
45675268,54,1,-1,-1,6
45691036,12,42,-1,-1,4
45690023,33,12,-1,-1,5
45689139,18,14,-1,-1,2
45689287,33,55,-1,-1,0
45688218,34,35,-1,-1,3
45685643,9,14,-1,-1,6
45688067,10,12,-1,-1,7
45681603,8,31,-1,-1,2
45686427,14,52,-1,-1,5
45677691,5,56,-1,-1,5
45689355,12,28,-1,-1,0
45690147,19,24,-1,-1,4
45689610,9,36,-1,-1,6
45690449,2,49,-1,-1,3
45689972,39,21,-1,-1,6
45686689,57,36,-1,-1,3
45668189,15,11,-1,-1,0
45663655,57,12,-1,-1,1
45691099,25,24,-1,-1,4
45690594,22,40,-1,-1,7
45686029,57,51,-1,-1,3
45687542,0,12,-1,-1,1
45690797,30,40,-1,-1,1
45686812,6,2,-1,-1,3
45690236,35,31,-1,-1,2
45682853,50,20,-1,-1,4
45688979,39,27,-1,-1,3
45689975,18,47,-1,-1,0
45687389,32,45,-1,-1,4
45689243,6,11,-1,-1,6
