# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22677701,6,52,-1,-1,4
22676310,15,21,-1,-1,5
22679730,12,24,-1,-1,5
22679638,24,29,-1,-1,0
22677753,27,14,-1,-1,1
22677268,21,50,-1,-1,0
22679416,18,50,-1,-1,6
22679138,16,12,-1,-1,4
22679817,6,46,-1,-1,1
22679887,34,57,-1,-1,0
22679804,24,49,-1,-1,1
22678633,41,37,-1,-1,6
22676594,30,24,-1,-1,1
22679152,35,56,-1,-1,4
22678401,14,6,-1,-1,2
22679276,24,23,-1,-1,5
22679781,44,21,-1,-1,4
22679736,27,12,-1,-1,3
22668748,41,25,-1,-1,6
22678813,31,3,-1,-1,3
22671885,19,35,-1,-1,2
22676519,13,7,-1,-1,1
22679100,51,48,-1,-1,7
22674724,57,39,-1,-1,7
22678856,15,37,-1,-1,5
22677664,2,51,-1,-1,3
22678805,34,21,-1,-1,6
22663412,51,44,-1,-1,2
22674502,45,34,-1,-1,5
22679845,41,8,-1,-1,4
22662653,27,44,-1,-1,2
22648744,0,38,-1,-1,3
22679493,40,53,-1,-1,7
22674692,30,36,-1,-1,1
22673680,25,55,-1,-1,3
22678895,35,16,-1,-1,3
22675058,18,12,-1,-1,7
22679494,13,31,-1,-1,7
22680078,53,39,-1,-1,7
22677487,17,9,-1,-1,5
22678072,50,7,-1,-1,5
22674105,58,9,-1,-1,0
22675484,45,57,-1,-1,0
22675568,18,57,-1,-1,4
22679682,0,40,-1,-1,4
22678468,12,32,-1,-1,5
22678273,23,8,-1,-1,3
22677324,18,30,-1,-1,3
22677608,5,26,-1,-1,4
22677930,33,10,-1,-1,2
22680011,15,34,-1,-1,5
22676095,5,45,-1,-1,0
22674361,5,20,-1,-1,4
22679438,34,11,-1,-1,3
22680251,55,34,-1,-1,2
22651840,54,0,-1,-1,2
22676473,37,6,-1,-1,7
22677025,32,6,-1,-1,7
22671855,58,31,-1,-1,0
22676127,15,6,-1,-1,4
22677970,43,22,-1,-1,2
22669305,18,0,-1,-1,6
22675635,44,31,-1,-1,4
22678339,17,3,-1,-1,7
22679780,48,32,-1,-1,4
22678964,42,1,-1,-1,1
22677392,12,56,-1,-1,4
22679465,43,38,-1,-1,7
22677457,4,18,-1,-1,2
22678883,31,18,-1,-1,6
22676447,21,14,-1,-1,0
22679035,20,33,-1,-1,7
22677054,47,35,-1,-1,0
22677937,46,10,-1,-1,4
22676400,9,9,-1,-1,0
22676352,15,50,-1,-1,3
22678379,13,46,-1,-1,2
22672496,58,10,-1,-1,5
22678101,49,57,-1,-1,4
22678116,8,54,-1,-1,4
22678254,6,14,-1,-1,5
22680056,42,17,-1,-1,5
22674894,53,45,-1,-1,1
22676768,21,3,-1,-1,3
22675970,15,22,-1,-1,4
22679629,45,38,-1,-1,5
22677361,25,35,-1,-1,4
22678496,47,15,-1,-1,4
22680165,26,30,-1,-1,5
22677211,23,58,-1,-1,2
22678313,13,20,-1,-1,4
22679469,23,18,-1,-1,6
22677271,7,25,-1,-1,3
22676740,43,41,-1,-1,0
22679084,0,36,-1,-1,1
22673660,15,2,-1,-1,3
22678814,40,30,-1,-1,0
22679788,41,13,-1,-1,4
22680006,11,23,-1,-1,6
22677081,32,43,-1,-1,6
22679940,39,45,-1,-1,1
22674791,28,38,-1,-1,1
22676459,27,40,-1,-1,1
22659592,0,4,-1,-1,3
22660699,20,9,-1,-1,4
22679908,41,49,-1,-1,6
22678794,24,27,-1,-1,5
22676350,10,39,-1,-1,1
