# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42641985,58,56,-1,-1,4
42745693,36,14,-1,-1,0
42749475,24,6,-1,-1,6
42752713,33,49,-1,-1,4
42752027,39,27,-1,-1,2
42751048,33,14,-1,-1,5
42751495,8,25,-1,-1,1
42752772,14,47,-1,-1,2
42741406,9,21,-1,-1,7
42752729,50,23,-1,-1,7
42753248,28,22,-1,-1,4
42753431,4,26,-1,-1,4
42747490,50,52,-1,-1,6
42753566,38,46,-1,-1,7
42732972,34,3,-1,-1,7
42752774,26,13,-1,-1,5
42732952,39,56,-1,-1,0
42746223,42,28,-1,-1,5
42746953,38,47,-1,-1,6
42736480,57,47,-1,-1,4
42753437,23,50,-1,-1,1
42753507,19,44,-1,-1,4
42753282,11,20,-1,-1,4
42753295,11,23,-1,-1,6
42751012,47,40,-1,-1,6
42753390,25,33,-1,-1,5
42746980,23,32,-1,-1,4
42751030,3,19,-1,-1,1
42752905,19,37,-1,-1,4
42750503,35,14,-1,-1,3
42753013,8,51,-1,-1,7
42752991,29,40,-1,-1,2
42751435,10,20,-1,-1,1
42751962,29,21,-1,-1,3
42745750,23,1,-1,-1,0
42723910,6,51,-1,-1,7
42745110,25,58,-1,-1,1
42743034,12,5,-1,-1,5
42753208,36,47,-1,-1,7
42752505,11,29,-1,-1,3
42746573,40,5,-1,-1,7
42752050,27,38,-1,-1,2
42753011,33,56,-1,-1,7
42746025,57,3,-1,-1,0
42753025,28,9,-1,-1,7
42752646,12,26,-1,-1,5
42736573,53,1,-1,-1,2
42752957,8,30,-1,-1,7
42753062,19,2,-1,-1,6
42752243,28,32,-1,-1,6
42751015,2,32,-1,-1,2
42753660,17,43,-1,-1,6
42753540,16,16,-1,-1,3
42737421,3,5,-1,-1,6
42753195,0,39,-1,-1,4
42730631,30,2,-1,-1,1
42749970,19,19,-1,-1,0
42734415,2,30,-1,-1,3
42752497,31,55,-1,-1,5
42752196,45,55,-1,-1,1
42751153,2,15,-1,-1,6
42750000,46,10,-1,-1,5
42752152,3,50,-1,-1,4
42752701,16,50,-1,-1,4
42753078,22,41,-1,-1,7
42735886,50,45,-1,-1,4
42749991,13,22,-1,-1,5
42751432,27,34,-1,-1,4
42749714,0,36,-1,-1,4
42753368,31,30,-1,-1,3
42750677,47,25,-1,-1,1
42739845,41,10,-1,-1,4
42745777,22,11,-1,-1,0
42750930,11,15,-1,-1,3
42753191,56,9,-1,-1,5
42747380,54,5,-1,-1,4
42687305,3,1,-1,-1,0
42732286,50,53,-1,-1,2
42747958,54,28,-1,-1,4
42751627,10,44,-1,-1,2
42753235,0,29,-1,-1,4
42751761,40,52,-1,-1,4
42751201,42,0,-1,-1,4
42751908,26,27,-1,-1,5
42748328,41,22,-1,-1,1
42747409,22,12,-1,-1,1
42753602,17,46,-1,-1,0
42750194,3,23,-1,-1,6
42745695,52,43,-1,-1,1
42743554,5,51,-1,-1,5
42750508,38,29,-1,-1,3
42742039,14,54,-1,-1,0
42752521,12,15,-1,-1,5
42751745,2,36,-1,-1,6
42737046,5,4,-1,-1,1
42752627,23,43,-1,-1,1
42753163,57,37,-1,-1,1
42748731,47,3,-1,-1,5
42748953,8,34,-1,-1,3
42742750,43,23,-1,-1,1
42753287,9,51,-1,-1,3
42750877,20,33,-1,-1,2
42743918,2,22,-1,-1,0
42745579,14,1,-1,-1,4
42752735,45,29,-1,-1,2
42753202,48,39,-1,-1,4
42749189,33,1,-1,-1,6
42743536,39,5,-1,-1,6
42747775,31,9,-1,-1,3
42740114,18,52,-1,-1,0
42752736,36,40,-1,-1,5
42749047,56,31,-1,-1,3
42753621,55,29,-1,-1,5
42752238,37,15,-1,-1,6
42746480,48,11,-1,-1,7
42753142,34,41,-1,-1,6
42752971,39,44,-1,-1,5
42752570,15,48,-1,-1,1
42753563,23,33,-1,-1,5
42748241,39,18,-1,-1,5
42753592,29,54,-1,-1,4
42753543,14,36,-1,-1,3
42750583,46,32,-1,-1,0
42749542,18,22,-1,-1,4
42748589,10,52,-1,-1,0
42753213,18,29,-1,-1,1
42752754,17,44,-1,-1,5
42751041,26,5,-1,-1,0
42750767,6,32,-1,-1,3
42739581,2,2,-1,-1,2
42753162,22,49,-1,-1,7
42753497,9,34,-1,-1,0
42750091,41,4,-1,-1,7
42753146,2,48,-1,-1,2
42750987,58,7,-1,-1,7
42753128,6,17,-1,-1,1
42753278,26,35,-1,-1,1
42752295,3,27,-1,-1,6
42753520,35,19,-1,-1,2
42744977,14,58,-1,-1,6
42750769,2,57,-1,-1,6
42752156,29,27,-1,-1,5
42753619,14,39,-1,-1,2
42739217,54,26,-1,-1,2
42751293,6,21,-1,-1,0
42747584,4,28,-1,-1,0
42749056,1,52,-1,-1,1
42750609,32,56,-1,-1,1
42750146,40,41,-1,-1,7
42753336,18,26,-1,-1,2
42743707,17,4,-1,-1,1
42751262,8,42,-1,-1,1
42749720,32,23,-1,-1,7
42741812,46,8,-1,-1,4
42750855,20,17,-1,-1,7
42737268,52,40,-1,-1,5
42747921,4,49,-1,-1,0
42750398,3,22,-1,-1,3
42753327,12,33,-1,-1,3
42750554,8,21,-1,-1,5
42753477,31,13,-1,-1,2
42745164,50,51,-1,-1,4
42750866,2,16,-1,-1,7
42751383,49,47,-1,-1,6
42749664,3,55,-1,-1,3
42752899,23,24,-1,-1,2
42725684,57,2,-1,-1,3
42749040,37,25,-1,-1,0
42736387,56,32,-1,-1,7
42749657,15,13,-1,-1,4
42738261,51,48,-1,-1,5
42747657,30,54,-1,-1,1
42753492,18,37,-1,-1,3
42741524,16,4,-1,-1,6
42747979,23,58,-1,-1,7
42752203,46,25,-1,-1,2
42750242,58,45,-1,-1,7
42705479,56,23,-1,-1,7
42749539,5,49,-1,-1,1
42736474,9,52,-1,-1,7
42752093,46,22,-1,-1,3
42752121,42,39,-1,-1,7
42753197,3,28,-1,-1,5
42748616,15,16,-1,-1,5
42742088,57,35,-1,-1,1
42750534,54,7,-1,-1,5
42749469,0,51,-1,-1,4
42752271,44,57,-1,-1,7
42738795,58,40,-1,-1,0
42749421,28,18,-1,-1,2
42749702,38,51,-1,-1,6
42751952,46,37,-1,-1,0
42749529,45,22,-1,-1,6
42753361,24,4,-1,-1,5
42745535,4,19,-1,-1,6
42751547,14,28,-1,-1,3
42738808,28,6,-1,-1,2
42741148,54,52,-1,-1,0
42747797,52,12,-1,-1,1
42749180,37,5,-1,-1,6
42750598,24,20,-1,-1,4
42753192,10,47,-1,-1,4
42752965,27,27,-1,-1,4
42753315,23,46,-1,-1,0
42746847,36,15,-1,-1,4
42753419,15,21,-1,-1,7
42749568,26,14,-1,-1,6
42720250,58,55,-1,-1,6
42753348,31,21,-1,-1,6
42751708,48,47,-1,-1,5
42753633,18,35,-1,-1,3
42749627,14,49,-1,-1,7
42746028,44,47,-1,-1,5
42750014,13,6,-1,-1,6
42753582,7,37,-1,-1,4
42751085,53,12,-1,-1,5
42752767,31,31,-1,-1,3
42741089,42,1,-1,-1,2
42746636,33,18,-1,-1,3
42752716,24,34,-1,-1,3
42752072,25,29,-1,-1,2
42751842,34,58,-1,-1,1
42746169,50,48,-1,-1,4
42749910,0,26,-1,-1,0
42753444,54,39,-1,-1,5
42752385,33,48,-1,-1,1
42730195,2,51,-1,-1,0
42749290,15,1,-1,-1,1
42750881,11,11,-1,-1,2
42753486,45,47,-1,-1,0
42748269,20,11,-1,-1,1
42753332,50,4,-1,-1,5
42752083,17,24,-1,-1,2
42740556,55,48,-1,-1,2
42748069,6,50,-1,-1,5
42748319,46,43,-1,-1,6
42747024,15,11,-1,-1,0
42753210,42,26,-1,-1,3
42744987,5,36,-1,-1,7
42747020,46,48,-1,-1,2
42752721,18,57,-1,-1,2
42747183,23,55,-1,-1,2
42748127,5,58,-1,-1,1
42750665,7,23,-1,-1,6
42752560,41,7,-1,-1,4
42745634,37,45,-1,-1,4
42745395,48,34,-1,-1,7
42745659,16,3,-1,-1,7
42749683,10,14,-1,-1,4
42752825,27,36,-1,-1,7
42745849,21,54,-1,-1,7
42753398,42,43,-1,-1,5
42747002,56,3,-1,-1,4
42749849,29,20,-1,-1,5
42751511,18,49,-1,-1,0
42748410,53,10,-1,-1,5
42751175,36,18,-1,-1,4
42753511,13,41,-1,-1,5
42752889,0,45,-1,-1,4
42753037,38,54,-1,-1,2
42752984,20,36,-1,-1,1
42732095,43,5,-1,-1,6
42753628,1,1,-1,-1,3
42746361,58,1,-1,-1,5
42747937,28,47,-1,-1,6
42753562,28,41,-1,-1,0
42735324,0,3,-1,-1,0
42752895,27,37,-1,-1,6
42747599,45,6,-1,-1,2
42751319,49,3,-1,-1,5
42753340,11,30,-1,-1,0
42753061,18,23,-1,-1,6
42752813,8,20,-1,-1,5
42747042,17,2,-1,-1,4
42753229,23,22,-1,-1,5
42752907,25,21,-1,-1,0
42752617,17,39,-1,-1,1
42745291,8,18,-1,-1,4
42742492,32,12,-1,-1,0
42751345,46,16,-1,-1,3
42753559,8,32,-1,-1,6
42747587,14,21,-1,-1,4
42752685,55,30,-1,-1,3
42753071,31,23,-1,-1,1
42753259,14,41,-1,-1,4
42753046,44,32,-1,-1,4
42751810,35,33,-1,-1,5
42752607,42,37,-1,-1,6
42751960,3,0,-1,-1,3
42751815,5,13,-1,-1,4
42720159,58,10,-1,-1,0
42751791,27,42,-1,-1,6
42752208,3,43,-1,-1,0
42752904,36,42,-1,-1,6
42752190,35,28,-1,-1,7
42752819,45,34,-1,-1,6
42747593,56,55,-1,-1,2
42753485,36,39,-1,-1,5
42753464,11,9,-1,-1,6
42745946,42,48,-1,-1,0
42753039,52,26,-1,-1,7
42752680,44,30,-1,-1,2
42687423,55,0,-1,-1,2
42752955,11,55,-1,-1,0
42751225,30,17,-1,-1,3
42753093,23,13,-1,-1,6
42742991,35,25,-1,-1,6
42746696,27,4,-1,-1,2
42752550,43,53,-1,-1,7
42748634,13,30,-1,-1,4
42753362,50,40,-1,-1,6
42751339,50,22,-1,-1,4
42743708,34,54,-1,-1,4
42753481,9,35,-1,-1,1
42750132,33,27,-1,-1,0
42743477,50,12,-1,-1,0
42749323,53,4,-1,-1,1
42752669,4,56,-1,-1,3
42753642,24,27,-1,-1,4
42750805,55,41,-1,-1,1
42753652,54,6,-1,-1,0
42753132,33,16,-1,-1,3
42753300,46,57,-1,-1,0
42743377,1,47,-1,-1,2
42747313,54,11,-1,-1,0
42748506,52,49,-1,-1,6
42744539,50,6,-1,-1,2
42749585,39,6,-1,-1,6
42748551,15,27,-1,-1,6
42750730,8,48,-1,-1,3
42737520,51,55,-1,-1,5
42748840,40,9,-1,-1,7
42722518,51,51,-1,-1,6
42753269,45,30,-1,-1,7
42739456,45,7,-1,-1,4
42746665,10,9,-1,-1,7
42734973,33,58,-1,-1,7
42751183,54,1,-1,-1,6
42752064,47,33,-1,-1,3
42750183,32,32,-1,-1,5
42752717,30,47,-1,-1,6
42750011,51,11,-1,-1,7
42751687,20,7,-1,-1,3
42752674,9,50,-1,-1,3
42742793,5,6,-1,-1,1
42751280,9,15,-1,-1,6
42753293,32,6,-1,-1,5
42752216,50,25,-1,-1,7
42751132,38,25,-1,-1,6
42751646,39,46,-1,-1,1
42753140,21,47,-1,-1,0
42749907,5,16,-1,-1,1
42731671,36,7,-1,-1,0
42752057,43,50,-1,-1,2
42752488,16,52,-1,-1,1
42751322,16,37,-1,-1,5
42741836,41,12,-1,-1,0
42750454,12,55,-1,-1,1
42735873,42,10,-1,-1,5
42752516,29,43,-1,-1,7
42752817,35,9,-1,-1,4
42750985,44,9,-1,-1,3
42747374,21,13,-1,-1,0
42739566,9,57,-1,-1,0
42751779,33,13,-1,-1,2
42753525,7,58,-1,-1,1
42751744,40,37,-1,-1,1
42751529,12,45,-1,-1,0
42752221,7,9,-1,-1,3
42749807,2,43,-1,-1,1
42751456,58,17,-1,-1,0
42749160,55,51,-1,-1,0
42753649,35,37,-1,-1,7
42751875,3,12,-1,-1,3
42748226,19,4,-1,-1,0
42752986,3,53,-1,-1,6
42751818,11,25,-1,-1,1
