# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4780252,55,54,-1,-1,7
4784220,31,1,-1,-1,1
4778354,2,56,-1,-1,5
4783176,34,34,-1,-1,0
4784947,43,44,-1,-1,6
4783431,44,30,-1,-1,7
4781339,22,15,-1,-1,0
4782617,0,55,-1,-1,2
4783759,28,27,-1,-1,6
4784634,15,45,-1,-1,6
4784418,58,37,-1,-1,6
4778516,48,0,-1,-1,5
4776200,36,1,-1,-1,2
4784589,49,21,-1,-1,6
4778806,3,23,-1,-1,2
4783814,9,34,-1,-1,5
4783204,45,20,-1,-1,5
4771336,17,56,-1,-1,7
4781504,30,26,-1,-1,2
4775984,53,44,-1,-1,4
4782437,53,33,-1,-1,2
4770566,7,4,-1,-1,2
4781064,36,50,-1,-1,2
4778308,39,14,-1,-1,5
4777008,49,28,-1,-1,4
4783346,17,22,-1,-1,4
4783523,35,23,-1,-1,5
4783948,2,49,-1,-1,5
4784364,48,24,-1,-1,4
4784312,49,57,-1,-1,0
4785305,10,40,-1,-1,6
4774384,40,28,-1,-1,6
4781449,13,10,-1,-1,4
4782190,48,26,-1,-1,0
4784963,24,12,-1,-1,5
4783206,35,44,-1,-1,2
4783946,32,20,-1,-1,4
4781261,55,26,-1,-1,5
4783632,58,50,-1,-1,7
4782234,3,51,-1,-1,7
4772978,58,36,-1,-1,4
4785279,14,13,-1,-1,7
4784164,43,9,-1,-1,3
4783228,25,52,-1,-1,7
4778482,43,49,-1,-1,3
4784960,41,8,-1,-1,1
4781635,40,52,-1,-1,7
4783419,38,17,-1,-1,4
4783486,21,2,-1,-1,4
4784234,50,2,-1,-1,4
4783281,49,32,-1,-1,2
4784002,35,54,-1,-1,0
4772970,1,38,-1,-1,7
4785303,54,37,-1,-1,4
4782716,41,21,-1,-1,6
4780569,29,38,-1,-1,2
4782906,11,9,-1,-1,6
4783087,11,16,-1,-1,5
4780318,36,43,-1,-1,7
4783836,52,32,-1,-1,7
4783862,47,45,-1,-1,7
4780368,20,7,-1,-1,4
4779223,47,42,-1,-1,0
4782619,15,54,-1,-1,0
4781063,17,0,-1,-1,3
4779770,11,49,-1,-1,4
4780432,29,42,-1,-1,6
4784921,1,12,-1,-1,2
4779725,10,46,-1,-1,6
4778319,53,25,-1,-1,4
4774209,8,50,-1,-1,6
4784272,14,22,-1,-1,4
4784258,23,8,-1,-1,4
4781759,46,1,-1,-1,4
4783919,2,44,-1,-1,6
4784674,56,35,-1,-1,7
4785287,33,56,-1,-1,4
4782817,35,21,-1,-1,2
4782288,24,33,-1,-1,4
4784703,24,34,-1,-1,4
4783401,24,10,-1,-1,5
4768590,14,4,-1,-1,5
4777901,50,24,-1,-1,7
4782192,53,49,-1,-1,6
4785344,27,23,-1,-1,7
4784440,44,51,-1,-1,5
4779906,34,27,-1,-1,2
4783115,26,30,-1,-1,2
4784707,46,52,-1,-1,3
4782943,11,53,-1,-1,1
4784656,40,13,-1,-1,0
4772923,7,16,-1,-1,5
4784654,5,57,-1,-1,6
4779164,8,51,-1,-1,2
4779174,0,9,-1,-1,0
4779753,58,39,-1,-1,5
4777119,0,25,-1,-1,0
4782888,24,28,-1,-1,3
4783433,22,22,-1,-1,3
4784305,9,31,-1,-1,3
4785113,22,8,-1,-1,1
4785015,12,6,-1,-1,7
4784766,37,23,-1,-1,1
4779264,25,6,-1,-1,3
4784307,46,29,-1,-1,2
4782534,45,37,-1,-1,0
4779468,21,22,-1,-1,7
4781203,21,4,-1,-1,7
4780977,48,23,-1,-1,6
4783936,40,3,-1,-1,2
4784996,28,56,-1,-1,7
4782479,3,18,-1,-1,1
4783560,34,0,-1,-1,5
4782078,11,30,-1,-1,6
4782368,36,58,-1,-1,7
4779858,7,51,-1,-1,4
4784102,37,49,-1,-1,3
4784631,26,9,-1,-1,1
4784490,36,19,-1,-1,3
4774338,35,33,-1,-1,7
4779962,13,23,-1,-1,4
4783271,56,58,-1,-1,7
4781517,51,18,-1,-1,2
4784724,23,20,-1,-1,2
4779563,33,7,-1,-1,2
4785105,40,7,-1,-1,2
4783369,26,52,-1,-1,1
4784523,46,15,-1,-1,3
4782299,21,13,-1,-1,1
4784865,42,6,-1,-1,4
4782754,12,39,-1,-1,2
4785308,10,29,-1,-1,7
4784079,1,58,-1,-1,6
4785345,38,46,-1,-1,3
4784015,23,3,-1,-1,7
4783963,53,36,-1,-1,1
4782080,38,7,-1,-1,4
4780833,29,39,-1,-1,1
4782172,3,40,-1,-1,6
4784880,34,17,-1,-1,6
4773258,5,13,-1,-1,6
4783889,16,52,-1,-1,0
4784792,23,25,-1,-1,2
4785265,44,57,-1,-1,5
4782487,23,31,-1,-1,6
4784419,49,14,-1,-1,0
4769707,8,46,-1,-1,2
4782421,10,44,-1,-1,4
4777105,19,7,-1,-1,7
4782084,40,34,-1,-1,7
4784692,39,41,-1,-1,3
4783599,41,1,-1,-1,3
4783434,46,10,-1,-1,2
4785232,13,13,-1,-1,4
4783799,54,29,-1,-1,6
4778530,16,47,-1,-1,3
4782462,58,4,-1,-1,5
4783112,12,1,-1,-1,5
4783896,35,17,-1,-1,0
4779192,54,41,-1,-1,4
4785011,19,41,-1,-1,1
4784683,51,58,-1,-1,0
4780789,9,33,-1,-1,0
4783301,37,30,-1,-1,7
4777565,46,46,-1,-1,3
4782966,27,31,-1,-1,0
4777880,4,2,-1,-1,5
4784066,1,37,-1,-1,4
4780027,7,11,-1,-1,4
4785125,2,41,-1,-1,1
4779106,51,33,-1,-1,2
4781789,7,7,-1,-1,1
4782944,9,0,-1,-1,5
4781957,33,17,-1,-1,3
4784798,7,13,-1,-1,3
4782789,41,4,-1,-1,4
4784783,2,20,-1,-1,3
4784315,45,42,-1,-1,3
4777575,13,38,-1,-1,5
4784673,45,39,-1,-1,5
4783792,50,34,-1,-1,1
4784840,56,34,-1,-1,0
4785107,54,46,-1,-1,3
4784871,46,12,-1,-1,3
4775278,1,35,-1,-1,7
4780199,24,43,-1,-1,0
4785037,26,56,-1,-1,1
4784496,15,52,-1,-1,6
4784464,15,34,-1,-1,4
4781032,12,19,-1,-1,1
4780660,5,0,-1,-1,6
4784632,15,14,-1,-1,7
4784775,10,23,-1,-1,3
4778860,58,5,-1,-1,5
4780464,57,56,-1,-1,6
4783397,15,29,-1,-1,1
4782185,40,44,-1,-1,2
4783602,54,54,-1,-1,4
4780054,29,57,-1,-1,1
4775624,47,48,-1,-1,0
4781965,16,39,-1,-1,1
4785156,48,17,-1,-1,0
4782565,31,18,-1,-1,6
4778805,40,17,-1,-1,5
4782159,29,6,-1,-1,5
4784764,10,48,-1,-1,0
4784695,38,1,-1,-1,5
4783227,7,15,-1,-1,6
4784516,38,27,-1,-1,3
4785270,52,31,-1,-1,7
4774063,53,0,-1,-1,6
4785275,31,20,-1,-1,3
4782781,8,28,-1,-1,7
4781842,31,10,-1,-1,6
4784471,42,23,-1,-1,0
4784428,38,10,-1,-1,5
4780596,49,47,-1,-1,7
4779613,6,19,-1,-1,5
4783183,20,58,-1,-1,2
4783951,7,52,-1,-1,5
4776217,45,56,-1,-1,0
4777797,2,36,-1,-1,1
4782884,57,44,-1,-1,3
4784213,5,51,-1,-1,5
4783757,38,30,-1,-1,7
4784412,6,5,-1,-1,0
4779500,42,46,-1,-1,4
4785085,11,6,-1,-1,2
4782972,1,16,-1,-1,3
4785339,37,54,-1,-1,6
4779482,22,3,-1,-1,7
4783446,38,40,-1,-1,1
4784750,41,50,-1,-1,0
4776772,33,53,-1,-1,4
4785249,21,18,-1,-1,0
4784909,31,6,-1,-1,3
4776806,49,9,-1,-1,6
4784968,10,24,-1,-1,2
4784726,54,18,-1,-1,7
4778419,7,6,-1,-1,5
4784011,39,50,-1,-1,1
4782391,44,20,-1,-1,7
4784284,39,30,-1,-1,4
4785300,13,19,-1,-1,7
4782600,35,34,-1,-1,5
4784014,38,50,-1,-1,1
4779540,28,25,-1,-1,7
4784842,31,38,-1,-1,2
4784666,30,21,-1,-1,5
4784167,47,18,-1,-1,5
4780087,57,1,-1,-1,1
4775217,5,22,-1,-1,7
4773514,9,20,-1,-1,7
4783240,49,8,-1,-1,6
4783765,49,19,-1,-1,2
4780224,56,46,-1,-1,6
4783908,28,15,-1,-1,7
4782160,11,33,-1,-1,1
4784494,21,12,-1,-1,3
4775261,57,9,-1,-1,3
4783310,5,35,-1,-1,5
4784806,8,17,-1,-1,5
4778985,3,10,-1,-1,3
4784092,32,29,-1,-1,5
4784693,41,13,-1,-1,2
4784430,11,27,-1,-1,2
4784296,24,15,-1,-1,2
4783701,1,4,-1,-1,3
4778438,52,12,-1,-1,7
4784208,6,13,-1,-1,5
4780193,33,22,-1,-1,5
4784566,26,28,-1,-1,3
4771791,8,43,-1,-1,2
4780289,8,34,-1,-1,6
4774438,55,18,-1,-1,6
4784063,35,22,-1,-1,5
4783897,23,23,-1,-1,0
4783739,23,18,-1,-1,5
4780594,45,43,-1,-1,6
4782410,6,52,-1,-1,0
4784201,19,12,-1,-1,6
4785083,13,27,-1,-1,2
4784671,8,26,-1,-1,2
4784156,6,15,-1,-1,5
4781136,20,25,-1,-1,3
4783776,10,10,-1,-1,3
4780819,20,35,-1,-1,2
4781660,56,17,-1,-1,1
4780158,34,10,-1,-1,7
4784068,43,10,-1,-1,3
4780352,29,11,-1,-1,2
4784236,55,14,-1,-1,7
4784988,55,29,-1,-1,3
4770844,6,40,-1,-1,0
4781784,45,46,-1,-1,2
4784913,36,20,-1,-1,5
4782526,41,18,-1,-1,1
4785004,8,3,-1,-1,7
4783046,32,33,-1,-1,3
4783750,38,32,-1,-1,3
4782827,9,55,-1,-1,0
4784571,35,4,-1,-1,5
4778624,21,35,-1,-1,7
4779478,52,15,-1,-1,1
4780147,4,41,-1,-1,1
4785271,33,12,-1,-1,1
4783528,7,3,-1,-1,3
4776567,7,35,-1,-1,3
4780777,44,35,-1,-1,5
4774113,6,34,-1,-1,0
4783938,4,25,-1,-1,1
4779077,55,9,-1,-1,7
4780865,29,34,-1,-1,2
4778938,47,37,-1,-1,1
4780782,50,37,-1,-1,3
4777211,8,37,-1,-1,1
4781423,40,24,-1,-1,3
4784488,54,2,-1,-1,3
4784113,21,29,-1,-1,2
4782666,0,8,-1,-1,4
4780110,24,3,-1,-1,5
4779623,37,34,-1,-1,7
4780384,17,17,-1,-1,3
4784815,14,32,-1,-1,3
4781969,3,42,-1,-1,3
4781666,5,54,-1,-1,5
4777362,36,49,-1,-1,2
4782830,16,12,-1,-1,1
4782675,28,51,-1,-1,5
4784585,35,19,-1,-1,6
4783668,19,53,-1,-1,6
4784860,9,23,-1,-1,4
4785313,53,2,-1,-1,4
4778137,41,6,-1,-1,0
4785166,20,44,-1,-1,7
4781751,29,10,-1,-1,3
4782064,57,55,-1,-1,2
4784543,14,48,-1,-1,2
4784363,49,29,-1,-1,6
4780514,30,24,-1,-1,2
4783713,19,46,-1,-1,5
4781172,44,25,-1,-1,2
4785323,23,37,-1,-1,2
4780737,22,10,-1,-1,5
4785333,22,14,-1,-1,3
4783624,34,51,-1,-1,3
4781929,18,4,-1,-1,7
4782321,15,39,-1,-1,2
4784976,7,1,-1,-1,7
4779058,11,4,-1,-1,5
4784851,33,39,-1,-1,3
4783854,58,30,-1,-1,4
4771506,50,3,-1,-1,3
4772414,13,56,-1,-1,2
4784940,53,34,-1,-1,6
4781436,11,26,-1,-1,1
4778940,32,13,-1,-1,7
4784599,18,19,-1,-1,5
4783000,57,39,-1,-1,6
4783077,8,29,-1,-1,5
4776620,27,48,-1,-1,4
4781848,33,0,-1,-1,6
4782762,24,41,-1,-1,3
4782544,9,53,-1,-1,5
4782868,17,25,-1,-1,6
4785201,11,25,-1,-1,4
4783736,2,43,-1,-1,4
4785159,1,18,-1,-1,1
4784020,21,28,-1,-1,2
4781257,57,30,-1,-1,0
4783257,46,0,-1,-1,6
4784215,54,12,-1,-1,6
4783844,0,10,-1,-1,1
4780607,35,1,-1,-1,1
4784739,25,0,-1,-1,2
4784024,23,2,-1,-1,0
4780230,48,9,-1,-1,6
4778271,16,1,-1,-1,7
4782547,53,21,-1,-1,1
4779974,34,29,-1,-1,0
4785060,54,44,-1,-1,0
4780827,17,15,-1,-1,4
4780528,12,38,-1,-1,7
4784901,31,24,-1,-1,7
4780388,46,54,-1,-1,6
4783541,20,12,-1,-1,2
4763558,20,45,-1,-1,4
4782733,50,15,-1,-1,3
4781783,35,13,-1,-1,2
4774075,16,3,-1,-1,4
4780393,10,32,-1,-1,0
4783275,47,14,-1,-1,1
4785208,6,31,-1,-1,1
4784222,48,31,-1,-1,0
4783321,7,26,-1,-1,7
4780864,17,29,-1,-1,7
4772124,55,25,-1,-1,2
4782591,56,21,-1,-1,4
4784720,39,42,-1,-1,5
4784006,37,43,-1,-1,1
4785231,4,45,-1,-1,3
4782805,0,18,-1,-1,1
4785185,36,15,-1,-1,5
4769088,13,52,-1,-1,4
4784924,22,38,-1,-1,2
4782055,0,52,-1,-1,1
4784382,41,31,-1,-1,3
4775025,7,38,-1,-1,1
4785251,40,45,-1,-1,3
4784320,37,25,-1,-1,7
4785171,41,7,-1,-1,7
4784729,38,57,-1,-1,1
4780904,28,39,-1,-1,7
4785329,17,51,-1,-1,4
4773710,19,56,-1,-1,0
4782651,48,58,-1,-1,0
4783429,27,17,-1,-1,1
4785072,25,26,-1,-1,2
4784019,49,3,-1,-1,0
4784839,37,51,-1,-1,6
4783810,8,41,-1,-1,4
4785045,9,43,-1,-1,6
4784489,12,47,-1,-1,2
4778665,17,50,-1,-1,2
4764626,19,48,-1,-1,6
4782793,18,34,-1,-1,2
4781231,51,6,-1,-1,0
4783290,38,49,-1,-1,4
4782060,49,49,-1,-1,6
4779101,21,36,-1,-1,5
4784929,3,25,-1,-1,5
4778519,0,17,-1,-1,4
4783512,22,29,-1,-1,3
4781451,37,28,-1,-1,5
4782717,36,36,-1,-1,7
4767810,56,39,-1,-1,0
4784532,9,30,-1,-1,0
4780750,5,31,-1,-1,1
4775939,8,25,-1,-1,4
4782420,49,48,-1,-1,2
