# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35400400,14,36,-1,-1,4
35401172,45,18,-1,-1,1
35400515,32,25,-1,-1,0
35400909,25,42,-1,-1,5
35400180,18,17,-1,-1,6
35397269,42,50,-1,-1,5
35399819,8,1,-1,-1,6
35400919,15,46,-1,-1,7
35399118,8,41,-1,-1,0
35395089,23,15,-1,-1,6
35401084,17,35,-1,-1,1
35399752,35,7,-1,-1,0
35396110,34,18,-1,-1,3
35397678,6,26,-1,-1,3
35397747,37,6,-1,-1,3
35395461,58,43,-1,-1,7
35380904,46,55,-1,-1,4
35399720,51,39,-1,-1,7
35374257,51,15,-1,-1,7
35385585,4,5,-1,-1,6
35397917,14,47,-1,-1,2
35401165,57,5,-1,-1,1
35400630,26,57,-1,-1,1
35399522,40,37,-1,-1,4
35395962,0,49,-1,-1,4
35399712,13,28,-1,-1,7
35400143,36,22,-1,-1,0
35399366,11,32,-1,-1,4
35383570,10,6,-1,-1,5
35390782,4,7,-1,-1,5
35399753,43,6,-1,-1,2
35372575,52,0,-1,-1,4
35400734,11,0,-1,-1,6
35396524,0,8,-1,-1,0
35400613,43,4,-1,-1,5
35400217,19,39,-1,-1,7
35398351,16,15,-1,-1,7
35400018,15,32,-1,-1,0
35385667,2,36,-1,-1,2
35397571,33,16,-1,-1,5
35385395,52,16,-1,-1,5
35398611,17,12,-1,-1,2
35394993,46,27,-1,-1,4
35398545,55,55,-1,-1,1
35392913,21,57,-1,-1,7
35399053,58,27,-1,-1,4
35391323,14,6,-1,-1,3
35399922,36,24,-1,-1,4
35393568,18,10,-1,-1,0
35390150,32,11,-1,-1,6
35400429,27,43,-1,-1,2
35396126,12,4,-1,-1,2
35394965,50,48,-1,-1,5
35392030,55,18,-1,-1,7
35388596,1,52,-1,-1,7
35400609,21,44,-1,-1,0
35393855,14,57,-1,-1,2
35399155,11,57,-1,-1,6
35398656,57,52,-1,-1,5
35394096,55,14,-1,-1,0
35391798,45,50,-1,-1,7
35400435,52,26,-1,-1,4
35400707,57,33,-1,-1,6
35386131,54,37,-1,-1,5
35399384,41,28,-1,-1,2
35396701,35,23,-1,-1,3
35399744,3,58,-1,-1,0
35394826,11,9,-1,-1,4
35379983,40,5,-1,-1,2
35400628,21,40,-1,-1,7
35400367,3,33,-1,-1,1
35394868,52,24,-1,-1,5
35397789,0,1,-1,-1,0
35398161,1,4,-1,-1,1
35397794,24,37,-1,-1,5
35396382,33,14,-1,-1,0
35397974,43,51,-1,-1,3
35400999,11,21,-1,-1,3
35396694,0,21,-1,-1,2
35399426,41,35,-1,-1,2
35396349,32,13,-1,-1,2
35392247,53,41,-1,-1,3
35376233,46,58,-1,-1,0
35400314,10,10,-1,-1,5
35393517,15,11,-1,-1,4
35401258,29,53,-1,-1,5
35400813,46,51,-1,-1,2
35390585,12,53,-1,-1,2
35395869,6,13,-1,-1,2
35396289,46,12,-1,-1,0
35390921,54,5,-1,-1,7
35399784,27,25,-1,-1,6
35398436,13,51,-1,-1,3
35397725,42,23,-1,-1,6
35390512,28,2,-1,-1,2
35395534,51,51,-1,-1,5
35398485,33,37,-1,-1,3
35401176,47,28,-1,-1,2
35398328,29,15,-1,-1,5
35392180,52,3,-1,-1,2
35392299,4,8,-1,-1,5
35385847,27,4,-1,-1,4
35390931,56,55,-1,-1,3
35394814,44,25,-1,-1,4
35400264,54,55,-1,-1,5
35398500,30,27,-1,-1,2
35394543,0,18,-1,-1,1
35400717,12,23,-1,-1,7
35400856,32,43,-1,-1,1
35395412,47,58,-1,-1,2
35400254,13,16,-1,-1,4
35395220,45,36,-1,-1,6
35394169,8,16,-1,-1,3
35399329,37,2,-1,-1,5
35399982,15,35,-1,-1,1
35399150,11,41,-1,-1,4
35397883,3,20,-1,-1,6
35399999,16,21,-1,-1,2
35398295,41,19,-1,-1,6
35371219,40,58,-1,-1,1
35396737,28,20,-1,-1,3
35399132,25,53,-1,-1,7
35401247,28,56,-1,-1,7
35399455,7,57,-1,-1,3
35397377,56,1,-1,-1,3
35386628,1,49,-1,-1,7
35400218,14,27,-1,-1,0
35390324,34,9,-1,-1,4
35400328,0,11,-1,-1,0
35399161,45,31,-1,-1,2
35380001,24,11,-1,-1,2
35398467,25,1,-1,-1,4
35394438,6,21,-1,-1,1
35399447,20,15,-1,-1,2
35397093,13,21,-1,-1,4
35397538,19,58,-1,-1,7
35397432,48,2,-1,-1,4
35400439,39,29,-1,-1,1
35392984,0,56,-1,-1,1
35400401,20,2,-1,-1,3
35400017,55,40,-1,-1,1
35400068,20,29,-1,-1,0
35400351,8,30,-1,-1,2
35399196,57,16,-1,-1,0
35400119,14,30,-1,-1,2
35394830,35,9,-1,-1,2
35391935,19,1,-1,-1,7
35401154,30,17,-1,-1,6
35398523,18,34,-1,-1,2
35398646,15,40,-1,-1,0
35398476,23,51,-1,-1,0
35398870,48,28,-1,-1,7
35390012,51,30,-1,-1,4
35399786,29,9,-1,-1,1
35395843,26,47,-1,-1,6
35399400,30,30,-1,-1,0
35400231,29,43,-1,-1,1
35387947,57,7,-1,-1,1
35398800,11,29,-1,-1,4
35395635,47,42,-1,-1,5
35388886,15,1,-1,-1,5
35400509,42,33,-1,-1,4
35396557,15,48,-1,-1,7
35393741,7,1,-1,-1,4
35399025,45,15,-1,-1,2
35386740,48,36,-1,-1,3
35399074,53,10,-1,-1,5
35398416,13,44,-1,-1,2
35400771,37,32,-1,-1,4
35393761,51,34,-1,-1,4
35399953,0,23,-1,-1,2
35389715,28,5,-1,-1,0
35400835,15,50,-1,-1,0
35400943,39,35,-1,-1,1
35397672,9,17,-1,-1,3
35397671,27,17,-1,-1,7
35398033,49,16,-1,-1,7
35399176,41,22,-1,-1,5
35380130,33,5,-1,-1,6
35399989,29,35,-1,-1,7
35397132,58,11,-1,-1,0
35399125,10,40,-1,-1,0
35395236,42,17,-1,-1,4
35401052,24,41,-1,-1,4
35395466,29,8,-1,-1,4
35386951,18,18,-1,-1,7
35399954,44,6,-1,-1,5
35397784,31,36,-1,-1,4
35378173,58,0,-1,-1,5
35391462,39,1,-1,-1,3
35396721,9,8,-1,-1,4
35379596,58,51,-1,-1,6
35394658,12,6,-1,-1,6
35401057,39,25,-1,-1,0
35397682,17,19,-1,-1,6
35397203,39,51,-1,-1,1
35399419,25,57,-1,-1,0
35390317,35,11,-1,-1,5
35386671,27,19,-1,-1,1
35397122,44,50,-1,-1,4
35399349,32,28,-1,-1,6
35398056,57,20,-1,-1,1
35400558,11,28,-1,-1,2
35394281,4,10,-1,-1,6
35400876,29,27,-1,-1,2
35397895,35,1,-1,-1,6
35398669,34,39,-1,-1,5
35400344,50,14,-1,-1,1
35400785,17,30,-1,-1,2
35398302,10,16,-1,-1,7
35398065,56,29,-1,-1,5
35401250,34,44,-1,-1,1
35400324,50,20,-1,-1,0
35399191,27,34,-1,-1,1
35398024,7,35,-1,-1,4
35401116,26,56,-1,-1,0
35391969,5,4,-1,-1,2
35400142,27,47,-1,-1,5
35394039,50,33,-1,-1,1
35397390,10,9,-1,-1,0
35400598,18,36,-1,-1,1
35396493,18,12,-1,-1,0
35400790,31,35,-1,-1,1
35401075,25,41,-1,-1,2
35397487,14,35,-1,-1,7
35394570,41,29,-1,-1,3
35398612,26,34,-1,-1,4
35392495,54,26,-1,-1,4
35399858,25,46,-1,-1,3
35399119,26,49,-1,-1,4
35400739,9,32,-1,-1,1
35400902,12,19,-1,-1,2
35400680,43,30,-1,-1,0
35374196,46,4,-1,-1,7
35397815,27,41,-1,-1,0
35384330,41,54,-1,-1,5
35394817,12,8,-1,-1,4
35399694,6,23,-1,-1,0
35394371,26,1,-1,-1,3
35397539,37,14,-1,-1,7
35401080,30,48,-1,-1,2
35389850,5,53,-1,-1,5
35400701,34,34,-1,-1,6
35399913,14,38,-1,-1,3
35399433,28,9,-1,-1,0
35400967,13,42,-1,-1,6
