# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14371677,44,27,-1,-1,4
14379969,32,33,-1,-1,0
14381587,20,53,-1,-1,1
14382660,6,29,-1,-1,0
14382733,17,2,-1,-1,5
14375526,1,33,-1,-1,4
14370311,51,51,-1,-1,6
14381448,45,36,-1,-1,0
14379844,4,10,-1,-1,2
14381749,44,17,-1,-1,2
14383007,26,21,-1,-1,1
14382526,37,0,-1,-1,5
14382495,1,7,-1,-1,7
14378141,52,40,-1,-1,0
14380844,55,0,-1,-1,6
14370942,48,37,-1,-1,6
14382975,24,14,-1,-1,5
14381501,7,24,-1,-1,1
14363915,48,12,-1,-1,0
14380214,14,4,-1,-1,1
14379837,52,29,-1,-1,6
14381231,1,57,-1,-1,0
14382022,32,8,-1,-1,7
14380569,38,46,-1,-1,2
14380094,49,14,-1,-1,7
14379365,23,19,-1,-1,6
14381153,5,49,-1,-1,0
14377683,20,56,-1,-1,7
14380645,5,43,-1,-1,4
14382004,55,35,-1,-1,2
14382900,22,39,-1,-1,0
14382572,44,35,-1,-1,0
14382195,56,28,-1,-1,1
14370656,16,0,-1,-1,2
14381950,45,9,-1,-1,1
14379197,28,9,-1,-1,2
14382296,26,52,-1,-1,7
14379023,56,44,-1,-1,3
14377555,28,14,-1,-1,7
14381218,17,25,-1,-1,3
14379745,41,10,-1,-1,5
14379260,42,5,-1,-1,5
14381836,40,28,-1,-1,4
14381921,25,42,-1,-1,0
14378924,3,52,-1,-1,5
14382401,0,11,-1,-1,3
14379949,46,53,-1,-1,5
14383024,37,41,-1,-1,1
14379340,11,35,-1,-1,5
14376049,54,52,-1,-1,5
14381129,22,11,-1,-1,0
14379217,27,25,-1,-1,1
14382789,50,42,-1,-1,7
14382728,22,29,-1,-1,6
14381980,8,26,-1,-1,6
14381130,3,15,-1,-1,6
14382172,51,15,-1,-1,5
14379232,0,44,-1,-1,0
14376554,33,46,-1,-1,1
14379418,38,1,-1,-1,4
14377961,47,38,-1,-1,7
14378993,8,34,-1,-1,6
14382452,14,25,-1,-1,0
14381796,37,3,-1,-1,1
14378432,35,7,-1,-1,4
14378128,48,42,-1,-1,2
14378841,20,11,-1,-1,5
14382804,35,46,-1,-1,6
14377885,23,43,-1,-1,7
14380933,23,37,-1,-1,0
14383049,30,44,-1,-1,3
14381259,30,1,-1,-1,7
14380640,50,1,-1,-1,2
14382114,35,13,-1,-1,3
14383002,17,4,-1,-1,2
14380790,31,30,-1,-1,7
14380550,28,36,-1,-1,6
14381777,2,21,-1,-1,1
14378682,42,43,-1,-1,6
14375001,54,35,-1,-1,4
14380768,23,55,-1,-1,6
14376746,44,10,-1,-1,3
14361218,58,52,-1,-1,4
14381666,32,32,-1,-1,5
14381262,13,43,-1,-1,0
14382528,57,45,-1,-1,3
14381563,50,23,-1,-1,7
14382780,58,56,-1,-1,0
14380232,4,17,-1,-1,7
14382204,44,39,-1,-1,3
14382830,30,30,-1,-1,0
14371944,54,25,-1,-1,6
14382621,3,46,-1,-1,4
14376252,12,49,-1,-1,1
14378384,51,52,-1,-1,2
14380423,28,52,-1,-1,0
14382720,29,34,-1,-1,4
14380819,20,38,-1,-1,1
14379078,41,39,-1,-1,6
14376087,55,1,-1,-1,1
14373528,4,7,-1,-1,0
14382529,57,54,-1,-1,1
14381683,34,33,-1,-1,4
14376617,43,28,-1,-1,3
14381863,17,53,-1,-1,7
14380693,46,32,-1,-1,5
14381789,55,33,-1,-1,3
14376837,12,2,-1,-1,0
14375999,35,37,-1,-1,3
14371546,47,8,-1,-1,7
14379082,37,27,-1,-1,7
14377457,30,3,-1,-1,7
14382934,34,20,-1,-1,5
14380970,27,24,-1,-1,2
14381328,20,57,-1,-1,5
14382666,24,35,-1,-1,0
14376354,38,4,-1,-1,6
14381647,27,18,-1,-1,4
14382421,49,23,-1,-1,5
14382081,48,49,-1,-1,0
14382343,4,8,-1,-1,7
14381924,19,33,-1,-1,4
14382670,40,45,-1,-1,2
14382335,13,41,-1,-1,1
14372626,54,9,-1,-1,3
14382388,55,36,-1,-1,2
14380733,35,58,-1,-1,2
14375774,42,57,-1,-1,1
14380857,8,18,-1,-1,2
14381793,37,55,-1,-1,2
14373053,20,48,-1,-1,3
14379183,44,55,-1,-1,7
14381407,41,15,-1,-1,7
14380696,31,43,-1,-1,2
14376028,24,38,-1,-1,2
14382787,46,12,-1,-1,5
14382042,28,12,-1,-1,1
14382944,17,31,-1,-1,5
14380443,39,50,-1,-1,0
14375854,10,6,-1,-1,0
14381377,15,1,-1,-1,0
14378647,29,3,-1,-1,3
14377312,36,22,-1,-1,4
14378649,28,49,-1,-1,5
14380175,51,48,-1,-1,0
14381222,9,17,-1,-1,6
14381751,36,20,-1,-1,1
14380968,9,46,-1,-1,3
14376860,39,48,-1,-1,1
14379653,22,34,-1,-1,6
14375777,13,7,-1,-1,1
14374436,0,21,-1,-1,4
14383018,43,29,-1,-1,2
14379803,4,2,-1,-1,0
14375372,45,39,-1,-1,1
14382250,40,27,-1,-1,1
14381292,13,10,-1,-1,0
14380858,49,52,-1,-1,4
14382740,18,13,-1,-1,4
14374770,16,45,-1,-1,3
14372452,8,53,-1,-1,4
14366711,1,55,-1,-1,7
14380050,56,7,-1,-1,3
14378404,46,11,-1,-1,7
14381964,14,21,-1,-1,6
14363355,13,55,-1,-1,5
14376764,37,40,-1,-1,7
14377451,7,7,-1,-1,0
14380362,23,26,-1,-1,6
14376969,3,12,-1,-1,0
14381338,24,39,-1,-1,5
14363803,2,15,-1,-1,3
14379925,19,31,-1,-1,1
14374539,28,53,-1,-1,2
14379184,53,55,-1,-1,3
14382945,1,26,-1,-1,7
14382119,58,41,-1,-1,6
14382557,44,36,-1,-1,0
14372584,7,12,-1,-1,5
14379404,5,39,-1,-1,5
14381845,11,37,-1,-1,7
14381905,44,45,-1,-1,6
14364162,58,49,-1,-1,4
14382352,3,20,-1,-1,3
14382228,21,6,-1,-1,5
14378107,4,27,-1,-1,1
14382331,14,15,-1,-1,5
14379564,20,58,-1,-1,1
14382743,4,19,-1,-1,3
14382017,20,20,-1,-1,5
14378881,41,1,-1,-1,0
14381320,24,0,-1,-1,6
14380347,46,30,-1,-1,4
14381242,26,7,-1,-1,7
14373565,31,7,-1,-1,2
14377662,35,11,-1,-1,2
14381299,26,30,-1,-1,4
14381987,10,26,-1,-1,3
14377317,56,26,-1,-1,3
14380971,57,39,-1,-1,7
14374300,31,55,-1,-1,7
14382055,5,28,-1,-1,1
14382023,46,7,-1,-1,7
14378997,40,32,-1,-1,4
14382286,13,45,-1,-1,6
14382893,21,28,-1,-1,0
14372987,34,43,-1,-1,1
14372199,34,51,-1,-1,4
14382427,24,9,-1,-1,1
14379543,55,6,-1,-1,2
14378817,19,47,-1,-1,0
14381562,41,19,-1,-1,4
14379496,7,42,-1,-1,1
14367085,58,58,-1,-1,6
14381073,10,49,-1,-1,3
14382031,28,35,-1,-1,7
14382359,40,41,-1,-1,2
14378902,43,26,-1,-1,4
