# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41283227,2,25,-1,-1,4
41273518,46,13,-1,-1,6
41285078,57,15,-1,-1,3
41286048,54,39,-1,-1,2
41282165,18,9,-1,-1,3
41280750,54,36,-1,-1,1
41285440,4,38,-1,-1,5
41287071,11,9,-1,-1,3
41283861,42,39,-1,-1,6
41276801,40,9,-1,-1,5
41283007,14,54,-1,-1,4
41286314,0,6,-1,-1,1
41287597,23,55,-1,-1,4
41278671,6,49,-1,-1,2
41284453,40,19,-1,-1,4
41261939,41,50,-1,-1,2
41237164,8,6,-1,-1,7
41285415,48,26,-1,-1,0
41281729,25,56,-1,-1,2
41284032,7,20,-1,-1,3
41279130,29,53,-1,-1,4
41282605,6,52,-1,-1,1
41282983,8,9,-1,-1,4
41284837,19,32,-1,-1,0
41286112,14,42,-1,-1,7
41287021,30,37,-1,-1,7
41285584,9,44,-1,-1,7
41278985,48,32,-1,-1,7
41250640,49,52,-1,-1,2
41287865,11,57,-1,-1,6
41286092,45,48,-1,-1,1
41284374,53,31,-1,-1,7
41277561,54,46,-1,-1,0
41286608,5,26,-1,-1,0
41280557,58,8,-1,-1,0
41279274,53,10,-1,-1,3
41286864,42,23,-1,-1,7
41285973,4,25,-1,-1,0
41286559,24,24,-1,-1,2
41283510,56,26,-1,-1,6
41286254,17,5,-1,-1,7
41280371,18,52,-1,-1,0
41283907,25,49,-1,-1,1
41277695,1,23,-1,-1,1
41285226,10,26,-1,-1,0
41276243,41,54,-1,-1,2
41287788,12,37,-1,-1,4
41276598,25,16,-1,-1,0
41286699,31,48,-1,-1,5
41284416,50,21,-1,-1,7
41285933,41,58,-1,-1,6
41286404,3,3,-1,-1,3
41287932,12,52,-1,-1,7
41285588,36,23,-1,-1,5
41283082,35,50,-1,-1,3
41287903,4,39,-1,-1,0
41287670,9,51,-1,-1,0
41278842,0,38,-1,-1,1
41269749,36,0,-1,-1,3
41272921,13,7,-1,-1,1
41286226,10,46,-1,-1,7
41285539,31,16,-1,-1,3
41285704,18,55,-1,-1,6
41287649,32,22,-1,-1,6
41286965,2,19,-1,-1,3
41282157,23,57,-1,-1,6
41284051,4,46,-1,-1,0
41286840,15,7,-1,-1,7
41284707,38,44,-1,-1,7
41280261,5,41,-1,-1,2
41282753,57,34,-1,-1,5
41287518,40,2,-1,-1,5
41279399,45,4,-1,-1,6
41287753,13,15,-1,-1,7
41277496,57,14,-1,-1,5
41282772,51,53,-1,-1,5
41279212,38,18,-1,-1,5
41287575,14,13,-1,-1,2
41273267,45,50,-1,-1,1
41284072,51,9,-1,-1,5
41287499,1,43,-1,-1,1
41287794,24,20,-1,-1,1
41282995,7,50,-1,-1,2
41287371,10,25,-1,-1,3
41287230,20,38,-1,-1,4
41286534,32,47,-1,-1,7
41273513,51,31,-1,-1,7
41278664,17,0,-1,-1,5
41284510,28,0,-1,-1,2
41276878,54,4,-1,-1,4
41287694,2,20,-1,-1,7
41286002,40,15,-1,-1,3
41278479,48,19,-1,-1,4
41283834,52,5,-1,-1,3
41285734,45,1,-1,-1,1
41286566,30,47,-1,-1,4
41283820,21,26,-1,-1,4
41284303,18,24,-1,-1,4
41283248,13,14,-1,-1,0
41287859,2,54,-1,-1,0
41270786,31,0,-1,-1,6
41286860,33,29,-1,-1,2
41281971,46,8,-1,-1,2
41284185,55,40,-1,-1,7
41287176,15,42,-1,-1,2
41283662,26,24,-1,-1,2
41284470,5,13,-1,-1,2
41284235,41,53,-1,-1,0
41287853,43,39,-1,-1,6
41284619,16,10,-1,-1,0
41287128,17,36,-1,-1,7
41275941,57,58,-1,-1,7
41287654,6,46,-1,-1,4
41278691,16,5,-1,-1,4
41285229,31,45,-1,-1,1
