# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45318480,48,52,-1,-1,2
45322525,12,22,-1,-1,6
45313231,45,11,-1,-1,3
45323537,12,24,-1,-1,4
45321726,13,2,-1,-1,3
45320850,45,50,-1,-1,2
45322306,56,38,-1,-1,7
45308067,0,31,-1,-1,2
45320213,47,27,-1,-1,5
45317594,49,9,-1,-1,1
45322064,7,17,-1,-1,6
45318787,35,10,-1,-1,6
45311336,50,31,-1,-1,7
45323065,35,52,-1,-1,2
45323201,44,20,-1,-1,7
45323770,44,41,-1,-1,0
45310072,31,4,-1,-1,7
45324658,57,50,-1,-1,1
45324736,25,48,-1,-1,3
45324443,40,58,-1,-1,1
45322719,39,25,-1,-1,1
45324734,11,7,-1,-1,1
45323147,0,38,-1,-1,4
45323217,46,7,-1,-1,6
45313111,52,55,-1,-1,1
45323964,36,36,-1,-1,1
45321486,16,11,-1,-1,5
45324297,10,43,-1,-1,1
45320447,3,14,-1,-1,5
45324353,48,30,-1,-1,6
45310237,49,21,-1,-1,2
45322761,45,26,-1,-1,2
45324510,18,23,-1,-1,7
45322011,5,35,-1,-1,4
45317417,55,49,-1,-1,6
45321206,4,57,-1,-1,0
45319744,44,3,-1,-1,1
45320743,52,33,-1,-1,7
45323125,10,51,-1,-1,6
45320347,36,43,-1,-1,7
45316163,2,25,-1,-1,5
45319309,55,58,-1,-1,1
45324165,15,47,-1,-1,2
45321911,28,55,-1,-1,6
45322595,7,18,-1,-1,5
45321399,35,18,-1,-1,3
45317616,22,17,-1,-1,3
45318017,31,22,-1,-1,0
45317532,50,5,-1,-1,0
45318239,52,15,-1,-1,0
45324731,19,48,-1,-1,4
45322727,39,38,-1,-1,0
45318075,21,19,-1,-1,6
45322407,46,33,-1,-1,7
45322526,17,0,-1,-1,2
45322004,3,46,-1,-1,2
45318921,13,20,-1,-1,7
45299666,55,10,-1,-1,5
45324015,38,33,-1,-1,4
45324116,54,32,-1,-1,4
45323163,17,21,-1,-1,7
45324007,14,27,-1,-1,3
45324518,46,45,-1,-1,7
