# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36496250,40,10,-1,-1,6
36488970,45,46,-1,-1,6
36497478,19,44,-1,-1,4
36491334,3,14,-1,-1,0
36495120,17,16,-1,-1,5
36497364,23,19,-1,-1,2
36479915,8,8,-1,-1,0
36495984,43,11,-1,-1,5
36493643,7,54,-1,-1,6
36483895,47,55,-1,-1,6
36497390,38,19,-1,-1,5
36496070,11,35,-1,-1,7
36485692,15,14,-1,-1,3
36483270,53,33,-1,-1,4
36495312,20,52,-1,-1,5
36495276,39,53,-1,-1,4
36496992,14,40,-1,-1,4
36494301,31,12,-1,-1,2
36495343,24,20,-1,-1,1
36493332,9,18,-1,-1,3
36494491,27,1,-1,-1,6
36494864,58,4,-1,-1,4
36495940,22,22,-1,-1,5
36493084,45,1,-1,-1,1
36495453,49,37,-1,-1,3
36496961,23,34,-1,-1,2
36492135,9,7,-1,-1,6
36497347,8,48,-1,-1,7
36496325,36,9,-1,-1,0
36497683,15,3,-1,-1,5
36482073,30,0,-1,-1,6
36492962,48,23,-1,-1,4
36493499,50,48,-1,-1,0
36492545,1,25,-1,-1,3
36492733,17,4,-1,-1,2
36495383,11,8,-1,-1,1
36497275,25,29,-1,-1,0
36494234,50,32,-1,-1,4
36497422,12,30,-1,-1,4
36493487,30,26,-1,-1,4
36496965,21,32,-1,-1,7
36497120,39,36,-1,-1,0
36497530,15,47,-1,-1,0
36497094,34,30,-1,-1,0
36492265,3,54,-1,-1,2
36496466,28,23,-1,-1,4
36495902,14,23,-1,-1,7
36492634,49,14,-1,-1,4
36476378,3,33,-1,-1,1
36473077,46,18,-1,-1,7
36495859,47,37,-1,-1,6
36496628,25,57,-1,-1,5
36495896,21,35,-1,-1,2
36494914,14,35,-1,-1,4
36497639,17,42,-1,-1,4
36496967,29,28,-1,-1,2
36492788,11,13,-1,-1,1
36496809,37,41,-1,-1,5
36496218,17,15,-1,-1,7
36496030,48,45,-1,-1,2
36482954,14,3,-1,-1,4
36495052,18,18,-1,-1,7
36491178,27,7,-1,-1,2
36493143,6,30,-1,-1,4
36495788,46,21,-1,-1,3
36495012,32,48,-1,-1,2
36489863,47,35,-1,-1,4
36472978,13,5,-1,-1,2
36494957,14,46,-1,-1,2
36496857,46,39,-1,-1,2
36488851,47,39,-1,-1,7
36496124,9,28,-1,-1,6
36492572,48,15,-1,-1,3
36496744,16,30,-1,-1,3
36492196,53,17,-1,-1,3
36495677,29,15,-1,-1,1
36497376,17,13,-1,-1,6
36496318,24,22,-1,-1,7
36497601,30,10,-1,-1,4
36495680,46,34,-1,-1,1
36497202,45,24,-1,-1,5
36480627,7,4,-1,-1,7
36482649,32,57,-1,-1,4
36496371,47,41,-1,-1,5
36496996,23,11,-1,-1,6
36497040,29,58,-1,-1,7
36493886,18,13,-1,-1,5
36495331,53,28,-1,-1,2
36497561,55,10,-1,-1,1
36466221,33,3,-1,-1,1
36497465,19,41,-1,-1,6
36497403,30,28,-1,-1,2
36497486,20,46,-1,-1,1
36493751,6,10,-1,-1,3
36489517,17,56,-1,-1,2
36493942,26,32,-1,-1,7
36494852,11,57,-1,-1,4
36476192,1,2,-1,-1,5
36462097,6,2,-1,-1,6
36490599,6,9,-1,-1,6
36496180,58,13,-1,-1,5
36495340,34,55,-1,-1,7
36492812,3,43,-1,-1,7
36495770,43,47,-1,-1,5
36496956,19,46,-1,-1,5
36482110,8,33,-1,-1,3
36491969,49,51,-1,-1,0
36497222,16,45,-1,-1,7
36497556,38,36,-1,-1,5
36492179,34,2,-1,-1,5
36492505,57,39,-1,-1,5
36496805,9,48,-1,-1,2
36496836,50,23,-1,-1,1
36496111,27,18,-1,-1,2
36493010,16,1,-1,-1,3
36497592,30,20,-1,-1,0
36496645,28,0,-1,-1,2
36484490,38,41,-1,-1,4
36490969,31,56,-1,-1,3
36494436,7,3,-1,-1,1
36471845,51,2,-1,-1,2
36497720,12,52,-1,-1,3
36496316,9,42,-1,-1,4
36495513,36,23,-1,-1,5
36497575,7,28,-1,-1,2
36496201,10,46,-1,-1,7
36497510,13,39,-1,-1,1
36492388,0,38,-1,-1,3
36497607,12,11,-1,-1,2
36496354,22,10,-1,-1,3
36493366,26,45,-1,-1,3
36497715,24,42,-1,-1,7
36493343,21,14,-1,-1,1
36496041,11,11,-1,-1,5
36496975,11,40,-1,-1,0
36475541,19,54,-1,-1,2
36490109,58,53,-1,-1,6
36496983,15,10,-1,-1,3
36489959,30,48,-1,-1,2
36470984,56,3,-1,-1,4
36495718,11,23,-1,-1,1
36492843,5,51,-1,-1,5
36491905,52,11,-1,-1,0
36497560,33,23,-1,-1,7
36496741,39,32,-1,-1,2
36496376,33,13,-1,-1,5
36495449,20,30,-1,-1,4
36495395,25,19,-1,-1,2
36495350,14,45,-1,-1,2
36493481,50,22,-1,-1,3
36490709,56,48,-1,-1,3
36488814,47,15,-1,-1,1
36493042,37,50,-1,-1,7
36496150,6,44,-1,-1,5
36496726,31,11,-1,-1,3
36497407,20,39,-1,-1,0
36494235,14,8,-1,-1,7
36495853,3,39,-1,-1,5
36495707,47,43,-1,-1,0
36483041,41,54,-1,-1,0
36487501,12,2,-1,-1,3
36495669,29,9,-1,-1,5
36491547,55,35,-1,-1,1
36486918,3,28,-1,-1,0
36492253,42,11,-1,-1,5
36493525,37,15,-1,-1,3
36492613,57,4,-1,-1,6
36492715,49,49,-1,-1,3
36496317,46,32,-1,-1,4
36480374,37,0,-1,-1,2
36497289,16,40,-1,-1,1
36494894,45,10,-1,-1,1
36496397,30,45,-1,-1,1
36487772,12,56,-1,-1,3
36497307,29,30,-1,-1,0
36495952,52,39,-1,-1,3
36492750,14,57,-1,-1,4
36494376,47,28,-1,-1,4
36493559,9,10,-1,-1,4
36496222,49,20,-1,-1,5
36494421,14,16,-1,-1,4
36495714,13,37,-1,-1,1
