# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13250292,39,20,-1,-1,4
13256072,57,19,-1,-1,2
13251093,12,39,-1,-1,0
13255685,41,42,-1,-1,4
13251456,29,56,-1,-1,2
13251859,27,27,-1,-1,7
13255783,0,7,-1,-1,1
13256528,3,45,-1,-1,6
13246777,54,7,-1,-1,3
13255240,52,9,-1,-1,1
13256068,3,16,-1,-1,0
13254335,37,38,-1,-1,0
13255313,12,20,-1,-1,0
13257228,47,16,-1,-1,4
13233840,52,24,-1,-1,3
13245247,1,4,-1,-1,2
13250936,36,29,-1,-1,7
13255945,31,33,-1,-1,0
13251774,31,35,-1,-1,3
13253080,7,46,-1,-1,3
13250463,55,54,-1,-1,2
13256179,51,46,-1,-1,3
13254434,48,51,-1,-1,4
13257381,57,47,-1,-1,1
13252842,20,25,-1,-1,6
13252417,4,44,-1,-1,4
13249753,52,6,-1,-1,4
13254816,27,56,-1,-1,6
13257105,23,4,-1,-1,3
13255365,43,46,-1,-1,6
13247800,48,33,-1,-1,3
13250497,18,36,-1,-1,2
13256053,41,39,-1,-1,2
13254929,19,1,-1,-1,3
13255447,16,24,-1,-1,3
13252788,38,6,-1,-1,1
13254989,34,18,-1,-1,6
13253315,32,17,-1,-1,4
13256548,3,13,-1,-1,1
13256860,40,40,-1,-1,4
13257045,56,37,-1,-1,6
13255967,14,26,-1,-1,5
13255180,28,49,-1,-1,0
13252070,57,55,-1,-1,6
13254171,52,1,-1,-1,1
13255877,56,12,-1,-1,7
13255081,9,5,-1,-1,2
13253288,18,54,-1,-1,0
13246361,2,41,-1,-1,1
13256892,6,29,-1,-1,6
13255829,49,42,-1,-1,7
13253935,15,3,-1,-1,2
13251951,15,10,-1,-1,2
13240697,35,55,-1,-1,2
13256079,24,27,-1,-1,4
13257421,12,1,-1,-1,1
13252594,23,20,-1,-1,7
13255010,6,36,-1,-1,0
13252871,34,13,-1,-1,4
13252993,26,2,-1,-1,4
13254096,29,50,-1,-1,0
13253110,21,45,-1,-1,3
13253464,6,35,-1,-1,4
13244205,29,8,-1,-1,4
13255814,2,35,-1,-1,6
13256944,30,41,-1,-1,5
13249086,7,56,-1,-1,0
13255956,26,48,-1,-1,2
13255852,2,17,-1,-1,3
13255687,33,38,-1,-1,4
13255569,18,55,-1,-1,6
13255363,34,31,-1,-1,1
13254650,26,51,-1,-1,2
13250245,19,27,-1,-1,0
13257342,49,33,-1,-1,1
13247358,51,24,-1,-1,2
13252365,11,15,-1,-1,0
13256316,30,26,-1,-1,6
13251806,37,1,-1,-1,6
13250386,43,38,-1,-1,1
13253122,5,0,-1,-1,4
13244524,55,50,-1,-1,4
13256732,7,45,-1,-1,5
13244183,3,48,-1,-1,4
13250028,19,51,-1,-1,1
13256897,33,24,-1,-1,2
13255724,17,36,-1,-1,2
13256604,22,48,-1,-1,6
13253802,46,35,-1,-1,4
13257148,18,22,-1,-1,5
13253900,0,42,-1,-1,1
13256658,54,9,-1,-1,3
13255662,39,4,-1,-1,4
13254055,27,10,-1,-1,3
13255952,8,35,-1,-1,6
13255937,19,9,-1,-1,7
13253091,12,8,-1,-1,2
13257312,38,31,-1,-1,7
13256817,22,22,-1,-1,2
13254745,21,10,-1,-1,3
13253335,0,19,-1,-1,3
13257175,41,12,-1,-1,0
13253664,33,39,-1,-1,7
13256950,19,17,-1,-1,5
13238432,37,8,-1,-1,1
13228978,54,11,-1,-1,2
13253211,36,3,-1,-1,4
13247200,1,47,-1,-1,4
13251594,44,4,-1,-1,6
13253993,52,21,-1,-1,6
13256463,18,24,-1,-1,5
13252857,27,39,-1,-1,1
13254494,44,23,-1,-1,7
13252071,18,1,-1,-1,7
13255612,21,36,-1,-1,2
13257216,32,22,-1,-1,4
13251767,47,58,-1,-1,0
13251721,1,20,-1,-1,2
13254752,0,54,-1,-1,3
13253149,3,18,-1,-1,0
13256216,23,15,-1,-1,5
13240641,33,8,-1,-1,3
13256553,7,10,-1,-1,0
13256740,21,21,-1,-1,2
13250147,10,58,-1,-1,0
