# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27663369,28,33,-1,-1,5
27661363,29,2,-1,-1,5
27649071,15,53,-1,-1,7
27661935,1,23,-1,-1,6
27664735,37,23,-1,-1,1
27664965,2,8,-1,-1,1
27663105,36,40,-1,-1,1
27659665,48,31,-1,-1,1
27654175,47,6,-1,-1,6
27659899,56,24,-1,-1,1
27664875,52,40,-1,-1,0
27664851,35,30,-1,-1,7
27661674,23,23,-1,-1,2
27660199,3,0,-1,-1,5
27663538,36,12,-1,-1,4
27661499,45,55,-1,-1,6
27660709,57,9,-1,-1,4
27657044,56,56,-1,-1,2
27658530,58,32,-1,-1,4
27662975,41,20,-1,-1,6
27662609,26,50,-1,-1,4
27663879,38,4,-1,-1,3
27662814,16,39,-1,-1,5
27654687,2,5,-1,-1,3
27663358,28,41,-1,-1,3
27662082,5,34,-1,-1,2
27660247,28,47,-1,-1,4
27656784,46,19,-1,-1,3
27664324,4,40,-1,-1,6
27664562,35,9,-1,-1,1
27663947,13,27,-1,-1,4
27659734,4,53,-1,-1,4
27662158,48,46,-1,-1,7
27663875,33,32,-1,-1,2
27664469,15,3,-1,-1,2
27662211,46,49,-1,-1,2
27664727,19,38,-1,-1,3
27663522,12,24,-1,-1,0
27663251,1,54,-1,-1,2
27662468,41,57,-1,-1,0
27664968,16,31,-1,-1,1
27661405,26,37,-1,-1,2
27659093,6,8,-1,-1,1
27663333,5,12,-1,-1,2
27663056,54,5,-1,-1,4
27664657,45,6,-1,-1,7
27657873,53,30,-1,-1,1
27661401,10,3,-1,-1,3
27662189,40,11,-1,-1,0
27660474,25,47,-1,-1,5
27664102,21,30,-1,-1,0
27664366,4,7,-1,-1,0
27663742,0,32,-1,-1,2
27652254,4,3,-1,-1,3
27653507,4,8,-1,-1,1
27661400,53,6,-1,-1,4
27662812,12,18,-1,-1,1
27658400,23,45,-1,-1,1
27655889,22,58,-1,-1,0
27664182,13,41,-1,-1,0
27659072,13,47,-1,-1,5
27658131,49,14,-1,-1,4
27664367,4,27,-1,-1,4
27658471,57,1,-1,-1,0
27658914,35,47,-1,-1,1
