# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30469991,44,4,-1,-1,7
30481548,49,15,-1,-1,2
30477749,55,10,-1,-1,4
30482427,54,47,-1,-1,5
30481879,52,44,-1,-1,0
30480294,0,56,-1,-1,2
30479235,47,24,-1,-1,7
30480090,28,23,-1,-1,7
30480085,0,26,-1,-1,2
30479566,53,20,-1,-1,4
30481638,15,55,-1,-1,5
30470975,51,39,-1,-1,2
30475569,49,27,-1,-1,7
30484660,15,38,-1,-1,0
30481352,55,52,-1,-1,2
30481924,55,18,-1,-1,1
30481045,40,51,-1,-1,0
30466783,1,4,-1,-1,4
30463100,13,4,-1,-1,6
30477428,44,51,-1,-1,7
30482663,45,35,-1,-1,7
30476981,35,16,-1,-1,0
30482790,45,36,-1,-1,2
30479943,46,41,-1,-1,0
30471553,18,4,-1,-1,2
30461373,51,51,-1,-1,5
30484033,22,11,-1,-1,0
30482675,39,54,-1,-1,2
30482529,32,16,-1,-1,3
30481400,24,50,-1,-1,7
30481713,26,56,-1,-1,3
30481496,31,57,-1,-1,1
30484384,11,52,-1,-1,6
30484238,19,31,-1,-1,5
30479419,8,8,-1,-1,5
30472669,6,5,-1,-1,4
30484224,19,45,-1,-1,0
30433257,13,5,-1,-1,0
30481855,35,50,-1,-1,4
30482476,27,36,-1,-1,7
30482057,0,29,-1,-1,0
30484446,57,12,-1,-1,4
30483040,24,26,-1,-1,5
30484315,16,33,-1,-1,7
30472666,44,10,-1,-1,1
30476106,28,1,-1,-1,6
30474438,4,15,-1,-1,1
30475669,5,45,-1,-1,7
30484167,35,3,-1,-1,0
30482749,32,9,-1,-1,4
30475187,26,7,-1,-1,2
30483467,18,47,-1,-1,0
30484124,25,22,-1,-1,7
30484176,13,49,-1,-1,2
30463344,53,50,-1,-1,2
30483742,39,22,-1,-1,4
30480476,47,39,-1,-1,5
30479557,42,11,-1,-1,4
30468927,6,16,-1,-1,2
30467452,56,46,-1,-1,5
30483561,16,13,-1,-1,1
30480371,36,16,-1,-1,5
30475119,58,28,-1,-1,4
30481651,53,18,-1,-1,7
30464756,15,9,-1,-1,0
30482811,13,24,-1,-1,5
30484162,34,16,-1,-1,5
30481057,22,39,-1,-1,2
30481744,36,36,-1,-1,0
30483146,43,43,-1,-1,7
30481072,14,48,-1,-1,4
30482248,45,44,-1,-1,6
30477834,42,37,-1,-1,1
30483449,45,45,-1,-1,3
30479934,4,41,-1,-1,5
30479206,49,48,-1,-1,5
30484532,10,36,-1,-1,7
30484480,14,38,-1,-1,7
30469524,9,55,-1,-1,0
30480613,42,6,-1,-1,1
30466225,55,53,-1,-1,7
30483482,27,22,-1,-1,4
30484577,5,17,-1,-1,0
30483548,51,58,-1,-1,2
30484461,15,25,-1,-1,5
30481990,19,32,-1,-1,0
30483451,44,57,-1,-1,7
30482477,50,22,-1,-1,4
30482885,18,41,-1,-1,7
30482888,41,25,-1,-1,0
30483992,34,51,-1,-1,1
30481923,39,30,-1,-1,7
30484587,51,50,-1,-1,0
30479406,4,14,-1,-1,7
30453574,51,19,-1,-1,0
30478576,51,1,-1,-1,6
30483174,11,17,-1,-1,3
30477852,21,4,-1,-1,1
30484637,13,44,-1,-1,6
30475999,41,5,-1,-1,4
30484517,15,44,-1,-1,6
30482517,46,12,-1,-1,7
30483620,48,49,-1,-1,1
30480971,56,5,-1,-1,7
30482353,3,53,-1,-1,7
30461479,1,49,-1,-1,7
30482809,25,54,-1,-1,4
