# Avida tasks data
# Thu Oct 30 08:18:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: Nor
#  5: Nand
#  6: OrNot
#  7: AndNot
#  8: Xor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 2506 0 1 0 0 0 0 0 
3000 0 3164 0 2 0 0 0 0 0 
4000 0 3236 0 300 0 0 0 0 0 
5000 0 921 0 847 3087 0 0 2438 0 
6000 0 3225 0 1851 3317 0 0 3146 0 
7000 0 3351 0 2937 3331 0 0 3279 0 
8000 0 3374 0 3166 3331 0 0 3279 0 
9000 0 3405 0 3152 3359 0 0 3327 0 
10000 0 3390 0 3244 3323 0 0 3290 0 
11000 0 3406 0 3187 3342 0 0 3284 0 
12000 0 3372 0 3169 3343 0 0 3330 0 
13000 0 3387 0 3169 3332 0 0 3335 0 
14000 0 3379 0 3263 3330 0 0 3315 0 
15000 0 3374 0 3297 3350 0 0 3326 0 
16000 0 3386 0 3195 3351 0 0 3295 0 
17000 0 3373 0 3145 3358 0 0 3321 0 
18000 0 3367 0 3204 3351 0 0 3343 0 
19000 0 3398 0 3165 3369 0 0 3364 0 
20000 0 3377 0 3192 3346 0 0 3337 0 
21000 0 3386 0 3163 3356 0 0 3351 0 
22000 0 3404 0 3152 3321 0 0 3315 0 
23000 0 3366 0 3190 3385 0 0 3337 0 
24000 0 3377 0 3256 3362 0 0 3318 0 
25000 0 3387 0 3320 3380 0 0 3350 0 
26000 0 3397 0 3216 3338 0 0 3292 0 
27000 0 3409 0 3324 3346 0 0 3293 0 
28000 0 3371 0 3300 3343 0 0 3313 0 
29000 0 3375 0 3300 3320 0 0 3320 0 
30000 0 3392 0 3282 3345 0 0 3333 0 
31000 0 3382 0 3317 3344 0 0 3324 0 
32000 0 3393 0 3264 3347 0 0 3309 0 
33000 0 3386 0 3325 3357 0 0 3315 0 
34000 0 3363 0 3341 3358 0 0 3323 0 
35000 0 3362 0 3341 3326 0 0 3302 0 
36000 0 3403 0 3362 3336 0 0 3289 0 
37000 5 3375 0 1992 1990 1319 0 3320 0 
38000 8 3394 1094 754 784 1457 0 2189 0 
39000 16 3374 1111 1513 1172 1690 0 2144 0 
40000 15 3361 2211 2483 2443 2440 0 2855 0 
41000 19 3404 2625 2770 2481 1554 0 3068 1165 
42000 17 3394 2793 2876 2594 1137 3 3135 1692 
43000 17 3400 2943 3014 2670 1008 0 3110 1920 
44000 19 3383 3025 3103 2413 953 343 3139 2013 
45000 22 3390 3000 3112 2794 1067 740 3117 1897 
46000 12 3351 3002 3075 2784 1762 767 3058 1940 
47000 12 3363 3021 3095 2810 2208 894 3062 1859 
48000 10 3367 3034 3086 2815 2349 887 3046 1880 
49000 15 3355 3045 3089 2802 2398 921 3030 1849 
50000 14 3354 3035 3134 2847 2425 878 3052 1929 
51000 19 3353 3053 3131 2827 2484 914 3025 1908 
52000 18 3380 3043 3146 2840 2478 894 3016 1897 
53000 12 3378 3089 3133 2828 2572 923 3071 1935 
54000 23 3355 3045 3150 2845 2552 928 3059 1931 
55000 13 3355 3076 3184 2867 2573 951 3094 1941 
56000 26 3370 3073 3170 2857 2583 980 3099 1911 
57000 25 3334 3097 3187 2841 2608 963 3073 1936 
58000 12 3367 3109 3169 2849 2628 995 3088 1929 
59000 19 3344 3105 3183 2880 2621 841 3114 2061 
60000 18 3376 3109 3182 2895 2643 773 3145 2135 
61000 20 3374 3142 3207 2892 2657 752 3156 2195 
62000 20 3368 3125 3182 2883 2683 694 3123 2207 
63000 15 3373 3107 3170 2861 2662 644 3100 2246 
64000 18 3373 3094 3188 2927 2724 676 3132 2253 
65000 17 3387 3133 3187 2957 2760 704 3096 2210 
66000 30 3369 3111 3145 3002 2790 624 3135 2253 
67000 18 3375 3104 3177 3020 2794 667 3106 2217 
68000 12 3389 3146 3204 3079 2862 647 3170 2296 
69000 12 3366 3111 3224 3084 2861 611 3147 2309 
