# Mon Feb 17 16:10:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.178829 2 0 0.0269444 
5000 2 0.125574 2 0 0.017227 
6000 2 0.139878 2 0 0.0197222 
7000 1 0 1 0 0 
8000 3 0.0907931 3 0 0.01 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.00680893 2 0 0.000555556 
12000 1 0 1 0 0 
13000 2 0.108992 2 0 0.0144444 
14000 2 0.159768 2 0 0.0233333 
15000 2 0.141441 2 0 0.02 
16000 2 0.125546 2 0 0.0172222 
17000 4 0.160248 4 0 0.0213889 
18000 2 0.0252119 2 0 0.0025 
19000 2 0.0151855 2 0 0.00138889 
20000 2 0.0367357 2 0 0.00388889 
21000 5 0.341805 5 0 0.0494444 
22000 6 0.649059 6 0 0.108056 
23000 5 0.605729 5 0 0.0961111 
24000 6 0.815089 6 0 0.129203 
25000 6 0.596611 6 0 0.0827778 
26000 6 0.556797 6 0 0.0794444 
27000 6 0.739491 6 0 0.125278 
28000 7 0.821762 7 0.00111111 0.126944 
29000 7 0.64828 7 0.00805556 0.102778 
30000 8 0.982598 8 0.0180556 0.170278 
31000 8 0.572954 8 0.0294444 0.107222 
32000 5 0.39868 5 0.0238889 0.0775 
33000 5 0.204985 5 0.0152778 0.0397222 
34000 4 0.226325 4 0.000833333 0.0330556 
35000 4 0.207 4 0.0122256 0.0377883 
36000 5 0.198234 5 0.0202778 0.0455556 
37000 6 0.455764 6 0.01 0.0727778 
38000 6 0.444291 6 0.00111111 0.0611111 
39000 5 0.505027 5 0 0.0738889 
40000 4 0.203438 4 0 0.025 
41000 7 0.650909 7 0.000555556 0.0922222 
42000 10 0.700431 10 0.00361111 0.102222 
43000 13 1.22927 13 0.0205613 0.205613 
44000 11 1.41737 11 0.0338889 0.258889 
45000 11 1.291 11 0.00944444 0.212222 
46000 11 1.29079 11 0.0211111 0.218611 
47000 9 1.10475 9 0.000833333 0.175833 
48000 9 1.26488 9 0.00416667 0.198889 
49000 15 1.49815 15 0.0283333 0.254722 
50000 10 1.01587 10 0.025 0.168333 
51000 15 1.12374 15 0.0588889 0.216389 
52000 11 1.2587 11 0.0352778 0.233333 
53000 11 1.31897 11 0.0375 0.246944 
54000 11 1.31184 11 0.0311198 0.239511 
55000 10 1.36498 10 0.0138889 0.243611 
56000 13 1.13589 13 0.0155556 0.185278 
57000 12 1.11249 12 0.00638889 0.170278 
58000 14 1.22685 14 0.0441789 0.221728 
59000 14 1.2981 14 0.0600689 0.257222 
60000 14 0.92652 14 0.080325 0.211111 
61000 11 0.672051 11 0.0427778 0.128333 
62000 10 0.719925 10 0.0522222 0.155833 
63000 8 0.236221 8 0.0275 0.0572222 
64000 9 0.245819 9 0.02315 0.0505556 
65000 6 0.223459 6 0.0275472 0.0558333 
66000 9 0.325318 9 0.0344916 0.0736111 
67000 7 0.195066 7 0.0211111 0.0436111 
68000 8 0.193206 8 0.0172222 0.0375 
69000 10 0.299141 10 0.0279875 0.0627778 
70000 11 0.207604 11 0.0184541 0.0405556 
71000 6 0.130164 6 0.00833333 0.0219444 
72000 5 0.0842844 5 0.00970134 0.0194444 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
