# Avida count data
# Mon Feb 17 16:10:38 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1363 524 0 0 0 537 536 432 2770 1996 3600 0 0 
2000 108000 3600 1406 534 0 0 0 542 542 433 2749 2032 3600 0 0 
3000 108000 3600 1353 555 0 0 0 669 669 519 2822 2009 3600 0 0 
4000 108000 3600 1398 571 0 0 0 632 632 499 2809 2028 3600 0 0 
5000 108000 3599 1397 573 0 0 0 616 617 473 2794 2005 3599 0 0 
6000 108000 3600 1420 569 0 0 0 645 645 507 2784 2044 3600 0 0 
7000 108000 3600 1378 539 0 0 0 595 595 469 2784 2057 3600 0 0 
8000 108000 3600 1435 565 0 0 0 640 640 506 2758 2021 3600 0 0 
9000 107970 3600 1414 545 0 0 0 535 534 422 2791 2042 3600 0 0 
10000 108000 3600 1434 551 0 0 0 647 647 505 2749 2038 3600 0 0 
11000 108000 3600 1408 576 0 0 0 581 581 455 2794 2009 3600 0 0 
12000 108000 3600 1426 553 0 0 0 601 601 457 2759 2027 3600 0 0 
13000 108000 3600 1438 581 0 0 0 580 580 460 2782 2027 3600 0 0 
14000 108000 3600 1461 579 0 0 0 627 627 488 2766 2049 3600 0 0 
15000 108000 3600 1417 602 0 0 0 569 569 442 2796 1993 3600 0 0 
16000 108000 3600 1432 560 0 0 0 604 604 483 2782 2020 3600 0 0 
17000 108000 3600 1444 601 0 0 0 561 561 445 2777 2048 3600 0 0 
18000 107970 3600 1461 562 0 0 0 604 603 478 2730 2051 3600 0 0 
19000 108000 3600 1439 565 0 0 0 615 615 454 2767 2023 3600 0 0 
20000 108000 3600 1428 567 0 0 0 601 601 463 2774 2048 3600 0 0 
21000 107970 3600 1452 560 0 0 0 593 592 459 2732 2039 3600 0 0 
