# Avida Average Data
# Mon Feb 17 16:10:38 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 44.8814 136.005 0.338629 0 48.7358 48.4778 44.8978 2.64123 0.149167 0.12 10.4225 215.204 -4.56164 0 0.196311 
2000 45.8606 124.117 0.375972 0 49.7444 49.4914 45.8844 2.56046 0.150556 0.120278 21.2039 476.673 -15.8479 0 0.232392 
3000 47.7947 112.407 0.431415 0 51.5961 51.4186 47.7947 2.66075 0.185833 0.144167 36.5906 787.019 -20.6323 0 0.268454 
4000 48.7986 111.575 0.446889 0 52.4267 52.2564 48.7667 2.57511 0.175556 0.138611 48.5347 1078.69 -15.5679 0 0.283603 
5000 48.7469 111.625 0.445359 0 52.6091 52.4159 48.731 2.57623 0.171159 0.131425 56.5785 1363.32 -25.2814 0 0.284958 
6000 49.164 111.228 0.447294 0 52.7989 52.6242 49.1369 2.53521 0.179167 0.140833 65.8394 1647.55 -26.7658 0 0.284607 
7000 49.4589 111.233 0.44886 0 53.1267 52.9519 49.4589 2.61248 0.165278 0.130278 74.2064 1929.04 -35.634 0 0.284634 
8000 49.7866 112.504 0.449239 0 53.6397 53.3778 49.7264 2.50871 0.177778 0.140556 84.1533 2216.27 -19.9102 0 0.28496 
9000 50.6428 112.866 0.454336 0 54.4417 54.2631 50.6428 2.54597 0.148611 0.117222 91.5828 2502.71 -6.29901 0 0.287227 
10000 51.1592 113.512 0.457288 0 54.9978 54.8217 51.1592 2.51046 0.179722 0.140278 99.6939 2785.85 -0.205186 0 0.289193 
11000 51.3434 114.313 0.456651 0 55.3994 55.1664 51.3383 2.55682 0.161389 0.126389 107.8 3071.21 3.42202 0 0.290885 
12000 51.6153 114.472 0.456568 0 55.4808 55.2314 51.6153 2.52454 0.166944 0.126944 114.782 3350.78 4.06934 0 0.288772 
13000 51.8176 115.191 0.455849 0 55.6931 55.4244 51.78 2.50348 0.161111 0.127778 124.918 3622.36 10.7474 0 0.288643 
14000 52.1941 115.379 0.459265 0 56.0181 55.8144 52.1611 2.46407 0.174167 0.135556 138.866 3889.84 25.5677 0 0.290644 
15000 52.3698 114.58 0.460652 0 56.1358 55.9206 52.345 2.54058 0.158056 0.122778 147.308 4162.51 58.2652 0 0.291015 
16000 52.6521 116.297 0.460347 0 56.6053 56.3714 52.6258 2.51397 0.167778 0.134167 157.754 4438.29 58.6889 0 0.291361 
17000 53.0242 115.34 0.463671 0 56.9064 56.7006 52.9728 2.49307 0.155833 0.123611 169.217 4710.91 57.8419 0 0.291825 
18000 52.708 115.172 0.461999 0 56.5983 56.2517 52.6942 2.46407 0.167778 0.132778 177.845 4981.51 75.8142 0 0.292479 
19000 52.8316 115.326 0.461758 0 56.8242 56.5553 52.8208 2.50174 0.170833 0.126111 189.058 5255.3 95.6206 0 0.292283 
20000 53.2816 116.084 0.463421 0 57.0114 56.7342 53.2614 2.52101 0.166944 0.128611 196.145 5528.64 79.4371 0 0.293285 
21000 53.6298 115.465 0.468351 0 56.8972 56.6067 53.3958 2.47934 0.164722 0.1275 199.975 5807.77 49.9831 0 0.29484 
22000 53.8203 116.069 0.469487 0 56.9728 56.7136 53.5261 2.46744 0.161944 0.123333 208.673 6089.45 51.1263 0 0.295578 
23000 53.9037 115.864 0.470359 0 57.1956 56.9464 53.6803 2.53343 0.166111 0.132778 214.026 6377.47 42.3156 0 0.29701 
24000 53.5747 116.55 0.466592 0 57.1645 56.9333 53.3112 2.45666 0.170603 0.12698 217.661 6663.67 14.8542 0 0.295509 
25000 53.7958 116.154 0.468356 0 56.9733 56.7883 53.4761 2.51572 0.173889 0.1375 223.803 6940.21 11.7396 0 0.295583 
26000 54.2269 117.403 0.468642 0 57.5019 57.2236 53.9106 2.5 0.172222 0.135833 230.944 7223.42 -1.45173 0 0.295158 
27000 54.6467 117.1 0.471373 0 57.9378 57.6394 54.3383 2.3514 0.158889 0.119167 239.949 7503.75 1.39484 0 0.297421 
28000 54.9462 119.674 0.468122 0 58.0989 57.795 54.6181 2.4016 0.164167 0.12 248.109 7785.31 -4.91391 0 0.298529 
29000 55.123 120.331 0.465589 0 58.3619 58.0722 54.8425 2.34528 0.163611 0.122778 260.425 8053.11 -16.8881 0 0.298099 
30000 54.8773 118.617 0.470125 0 58.0269 57.8069 54.5414 2.4607 0.163333 0.121111 266.502 8337.09 -14.2054 0 0.298226 
31000 54.3345 115.095 0.475955 0 57.1444 56.7125 54.0753 2.36376 0.170833 0.129722 287.091 8598.25 -16.838 0 0.302392 
32000 52.9758 112.002 0.478808 0 55.6547 55.0786 52.7931 2.31214 0.163333 0.122222 311.178 8881.29 -2.14835 0 0.309577 
33000 52.42 110.444 0.479481 0 55.6231 55.1044 52.2639 2.32708 0.176667 0.129167 325.592 9172.65 17.2885 0 0.309283 
34000 52.6479 109.491 0.485103 0 55.7003 55.1625 52.5206 2.3514 0.1825 0.131389 338.718 9466.27 31.2666 0 0.312697 
35000 53.0501 110.286 0.486944 0 56.1934 55.731 52.9105 2.27641 0.186441 0.138372 351.381 9764.09 38.7269 0 0.3144 
36000 53.8231 110.668 0.491628 0 57.0628 56.3983 53.6703 2.28571 0.172778 0.128333 362.657 10067.7 29.9309 0 0.317212 
37000 54.2144 112.579 0.488504 0 57.5292 56.9233 54.0106 2.25564 0.160833 0.110556 372.71 10369.8 15.2594 0 0.317516 
38000 54.877 112.386 0.492477 0 58.0258 57.4856 54.7175 2.29299 0.172222 0.128056 386.001 10660.4 11.1548 0 0.316468 
39000 55.6372 115.73 0.489452 0 59.0761 58.5742 55.4078 2.20318 0.162778 0.120556 397.593 10952.2 22.1734 0 0.316375 
40000 55.6718 115.328 0.493076 0 58.7986 58.3394 55.5522 2.21948 0.174444 0.126389 411.072 11236.8 40.4585 0 0.316282 
41000 55.8308 115.062 0.495402 0 58.3717 57.8486 55.3675 2.28717 0.172778 0.129722 421.318 11524.7 46.4923 0 0.317672 
42000 55.799 113.329 0.498751 0 57.9908 57.6461 55.3875 2.27273 0.165 0.121944 432.779 11809.1 47.7858 0 0.318845 
43000 55.507 115.034 0.495033 0 57.7394 57.3801 54.7674 2.24237 0.162823 0.117255 445.138 12107.2 43.5658 0 0.320878 
44000 55.0583 114.458 0.49103 0 57.7261 57.1928 54.3133 2.23881 0.177222 0.133611 449.697 12409.7 52.5172 0 0.319755 
45000 54.1711 112.167 0.490709 0 56.8583 56.3556 53.4844 2.20049 0.164722 0.120556 456.697 12707.5 48.3829 0 0.318694 
46000 54.5094 113.198 0.488885 0 57.2486 56.8333 53.8333 2.24439 0.17 0.125 466.95 13011.9 38.8005 0 0.31664 
47000 55.8263 114.762 0.493978 0 58.1506 57.7356 55.2017 2.26131 0.176667 0.13 492.764 13276.3 30.1616 0 0.318762 
48000 56.3202 115.022 0.49695 0 58.2744 57.9731 55.6033 2.36842 0.169722 0.126667 500.991 13570.4 43.1022 0 0.319429 
