# Avida time data
# Mon Feb 17 16:10:38 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22 215.204 107970 
2000 44.123 476.673 108000 
3000 65.4295 787.019 108000 
4000 86.1119 1078.69 108000 
5000 106.619 1363.32 108000 
6000 127.053 1647.55 108000 
7000 147.309 1929.04 108000 
8000 167.458 2216.27 108000 
9000 187.388 2502.71 107970 
10000 207.063 2785.85 108000 
11000 226.559 3071.21 108000 
12000 246 3350.78 108000 
13000 265.34 3622.36 108000 
14000 284.529 3889.84 108000 
15000 303.682 4162.51 108000 
16000 322.724 4438.29 108000 
17000 341.647 4710.91 108000 
18000 360.494 4981.51 107970 
19000 379.378 5255.3 108000 
20000 398.177 5528.64 108000 
21000 416.86 5807.77 107970 
22000 435.528 6089.45 108000 
23000 454.085 6377.47 108000 
24000 472.663 6663.67 107970 
25000 491.329 6940.21 108000 
26000 509.902 7223.42 108000 
27000 528.196 7503.75 108000 
28000 546.423 7785.31 108000 
29000 564.626 8053.11 108000 
30000 582.813 8337.09 108000 
31000 601.173 8598.25 108000 
32000 619.829 8881.29 108000 
33000 638.768 9172.65 108000 
34000 657.806 9466.27 108000 
35000 676.785 9764.09 108000 
36000 695.619 10067.7 108000 
37000 714.175 10369.8 108000 
38000 732.606 10660.4 108000 
39000 750.834 10952.2 108000 
40000 768.811 11236.8 108000 
41000 786.795 11524.7 108000 
42000 804.792 11809.1 108000 
43000 822.718 12107.2 108000 
44000 840.729 12409.7 108000 
45000 858.929 12707.5 108000 
46000 877.267 13011.9 108000 
47000 895.367 13276.3 108000 
48000 913.25 13570.4 108000 
49000 931.079 13866.6 108000 
50000 948.867 14123.4 108000 
51000 966.599 14395.8 108000 
52000 984.306 14688.8 108000 
53000 1002.1 14973.5 108000 
54000 1019.96 15267.2 108000 
55000 1037.69 15562.3 108000 
56000 1055.44 15833.2 108000 
57000 1073.06 16098 108000 
58000 1090.62 16386.8 108000 
59000 1108.24 16682.8 108000 
60000 1126.24 16940.5 108000 
61000 1145.54 17232.1 108000 
62000 1164.11 17563.7 108000 
63000 1175.83 17859.4 108000 
64000 1187.94 18146.2 108000 
65000 1201 18454.7 108000 
66000 1214.81 18778.2 108000 
67000 1229.43 19104.3 108000 
68000 1244.95 19454.7 108000 
69000 1261.33 19825.9 108000 
70000 1278.45 20206.7 108000 
71000 1296.1 20620.9 108000 
72000 1314.25 21053.5 108000 
73000 1333.71 21519.2 108000 
74000 1354.41 22016.9 108000 
75000 1375.23 22530.2 108000 
76000 1396.03 23034.2 108000 
77000 1417.23 23552.6 108000 
78000 1439.47 24077.8 108000 
79000 1463.38 24659.4 108000 
80000 1487.81 25255.2 108000 
81000 1512.19 25850.2 108000 
82000 1536.55 26446.9 108000 
83000 1560.97 27042.4 108000 
84000 1585.4 27638.8 108000 
85000 1609.7 28223.3 108000 
86000 1634.01 28811.2 108000 
87000 1658.36 29408.9 108000 
88000 1682.8 30004.5 108000 
89000 1707.19 30596.4 108000 
90000 1731.52 31188.2 108000 
91000 1755.76 31778.3 108000 
92000 1780.05 32368.1 108000 
93000 1804.38 32959.2 108000 
94000 1828.81 33556.3 108000 
95000 1853.17 34150.9 108000 
96000 1877.52 34745.4 108000 
97000 1901.88 35338.2 108000 
98000 1926.29 35933 108000 
99000 1950.65 36530.3 108000 
100000 1975 37121.2 108000 
