# Avida Dominant Data
# Mon Feb 17 16:10:38 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

38000 57 109 0.522936 0.00917431 57 57 57 28 12 11 373 0 0.573769 5126931 057-adpfg 
39000 56 110 0.509091 0.00909091 56 56 56 25 2 2 385 0 0.572774 5340501 056-acwzy 
40000 58 111 0.522523 0.00900901 58 58 58 33 4 3 416 0 0.615059 5481017 058-adffs 
41000 56 110 0.509091 0.00909091 56 56 56 27 6 5 431 0 0.644062 5671886 056-adahl 
42000 55 105 0.52381 0.00952381 55 55 55 26 7 6 430 0 0.640235 5824197 055-acyoh 
43000 56 109 0.513761 0.00917431 56 56 56 43 9 6 458 0 0.563281 5966030 056-addzn 
44000 61 115 0.530435 0.00869565 61 61 61 28 11 9 493 0 0.559894 6153637 061-aamvr 
45000 56.4321 105 0.537449 0.00952381 54 54 50 33 7 6 433 0 0.549417 6284828 054-advao 
46000 57.7947 106 0.545233 0.00943396 54 54 52 24 8 5 439 0 0.550958 6437969 054-adyeo 
47000 56.7519 106 0.535396 0.00943396 52 52 52 49 10 8 427 0 0.573482 6592309 052-abxzs 
48000 60 115 0.521739 0.00869565 60 60.0084 60 31 6 5 556 0 0.562039 6782351 060-abeml 
49000 53.6463 106 0.506097 0.00943396 53 53 52 28 5 4 466 0 0.574363 6920916 053-adgbj 
50000 58 112 0.517857 0.00892857 58 58 58 29 5 5 562 0 0.583827 7104318 058-adxnk 
51000 60 114 0.526316 0.00877193 60 60 60 21 3 3 566 0 0.74359 7216723 060-abjse 
52000 51.5644 106 0.486456 0.00943396 52 52 51 29 6 4 481 0 0.58503 7389183 052-acdts 
53000 61.644 117 0.526872 0.00854701 57 57 57 28 9 6 509 0 0.578753 7545904 057-aesak 
54000 53 108 0.490741 0.00925926 55 55 53 30 2 2 626 0 0.561789 7733714 055-adhez 
55000 56 110 0.509091 0.00909091 56 56 56 35 14 12 596 0 0.640541 7894195 056-adqba 
56000 57.045 104 0.548509 0.00961538 51 51.0026 51 26 6 3 497 0 0.578671 8040387 051-aavfi 
57000 55.2906 104 0.53164 0.00961538 52 52 51 42 5 4 505 0 0.597841 8181683 052-acoea 
58000 57 109 0.522936 0.00917431 58 58 57 47 9 7 642 0 0.666667 8366072 058-aepxg 
59000 59.1347 108 0.547544 0.00925926 53 53 53 36 8 6 520 0 0.564356 8521228 053-adrwv 
60000 46 86 0.534884 0.0116279 47 47 46 31 7 7 688 0 0.578808 8669014 047-aahgi 
61000 50 91 0.549451 0.010989 50 50 50 41 7 7 703 0 0.612235 8850027 050-aaeik 
62000 61.8427 105 0.588978 0.00952381 52 52 52 24 4 4 532 0 0.940217 9011571 052-acwmm 
63000 80 101 0.792079 0.00990099 81 81.0065 80 30 7 5 803 0 0.8625 9201042 081-aaaxg 
64000 82.9862 105 0.790344 0.00952381 83 82.9862 83 25 5 3 813 0 0.88421 9428242 083-aacia 
65000 69 90 0.766667 0.0111111 70 70 69 22 9 8 818 0 0.83871 9616005 070-aaduy 
66000 71 93 0.763441 0.0107527 71 71 71 46 7 5 836 0 0.857143 9816856 071-aadxy 
67000 60 81 0.740741 0.0123457 61 61 60 28 8 6 830 0 0.8 10034871 061-abfgo 
68000 63 84 0.75 0.0119048 63 63.0315 63 29 3 3 841 0 0.818107 10220891 063-aaunm 
69000 62 84 0.738095 0.0119048 62 62 62 39 7 7 850 0 0.8 10390261 062-abaqw 
70000 56 74 0.756757 0.0135135 57 57 56 37 14 11 852 0 0.777778 10565009 057-afezo 
71000 55 72 0.763889 0.0138889 55 55.0014 55 58 16 12 873 0 1.0208 10817993 055-adnpm 
72000 49 63 0.777778 0.015873 49 49.0013 49 179 67 53 877 1 0.93165 10888810 049-aahmk 
73000 47 60 0.783333 0.0166667 47 47.0015 47 133 40 31 880 0 0.8 11132137 047-aakcl 
74000 49 61 0.803279 0.0163934 49 49.0046 49 125 50 39 883 0 0.806452 11317085 049-aajha 
75000 49 61 0.803279 0.0163934 49 49.0049 49 197 79 64 881 0 0.833333 11420512 049-aajtn 
76000 49 61 0.803279 0.0163934 49 49.0034 49 453 158 130 887 0 0.833333 11612627 049-aakmt 
77000 49 61 0.803279 0.0163934 49 49.0037 49 239 96 77 887 0 0.857143 11612627 049-aakmt 
78000 41 51 0.803922 0.0196078 41 41.005 41 726 299 248 890 1 0.83871 11861087 041-aaaaq 
79000 41 51 0.803922 0.0196078 41 41.0036 41 1415 606 509 890 2 0.818182 11861087 041-aaaaq 
80000 41 51 0.803922 0.0196078 41 41.0028 41 1088 514 415 890 0 0.818182 11861087 041-aaaaq 
81000 41 51 0.803922 0.0196078 41 41.0029 41 935 396 322 890 1 0.8125 11861087 041-aaaaq 
82000 41 51 0.803922 0.0196078 41 41.0031 41 988 434 360 890 1 0.823529 11861087 041-aaaaq 
83000 41 51 0.803922 0.0196078 41 41.003 41 930 414 348 890 1 0.8125 11861087 041-aaaaq 
84000 41 51 0.803922 0.0196078 41 41.0029 41 817 366 298 890 2 0.814815 11861087 041-aaaaq 
85000 41 51 0.803922 0.0196078 41 41.0029 41 941 407 337 890 0 0.8125 11861087 041-aaaaq 
86000 41 51 0.803922 0.0196078 41 41.003 41 601 267 225 890 0 0.807692 11861087 041-aaaaq 
87000 41 51 0.803922 0.0196078 41 41.003 41 482 209 169 890 1 0.807692 11861087 041-aaaaq 
88000 41 51 0.803922 0.0196078 41 41.003 41 717 339 282 890 0 0.807692 11861087 041-aaaaq 
89000 41 51 0.803922 0.0196078 41 41.003 41 620 278 227 890 1 0.811321 11861087 041-aaaaq 
90000 41 51 0.803922 0.0196078 41 41.003 41 642 276 235 890 0 0.814815 11861087 041-aaaaq 
91000 41 51 0.803922 0.0196078 41 41.0031 41 1030 425 357 890 1 0.818182 11861087 041-aaaaq 
92000 41 51 0.803922 0.0196078 41 41.003 41 583 256 208 890 0 0.807692 11861087 041-aaaaq 
93000 41 51 0.803922 0.0196078 41 41.0033 41 791 340 284 889 1 0.807692 11954129 041-aaaaw 
94000 41 51 0.803922 0.0196078 41 41.0032 41 844 356 288 889 2 0.807692 11954129 041-aaaaw 
95000 41 51 0.803922 0.0196078 41 41.0033 41 756 365 290 889 1 0.811321 11954129 041-aaaaw 
96000 41 51 0.803922 0.0196078 41 41.0033 41 700 305 255 889 0 0.827586 11954129 041-aaaaw 
97000 41 51 0.803922 0.0196078 41 41.0031 41 1039 475 404 890 0 0.821429 11861087 041-aaaaq 
98000 41 51 0.803922 0.0196078 41 41.0031 41 816 351 284 890 0 0.807692 11861087 041-aaaaq 
99000 41 51 0.803922 0.0196078 41 41.003 41 832 373 319 890 0 0.821429 11861087 041-aaaaq 
100000 41 51 0.803922 0.0196078 41 41.0032 41 929 405 333 892 0 0.807692 12187066 041-aaagl 
