# Wed Apr 16 16:10:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0209119 2 0 0.00201092 
4000 2 0.568729 2 0 0.134157 
5000 3 1.00094 3 0 0.24806 
6000 3 1.2846 3 0 0.352198 
7000 4 1.29441 4 0.0103419 0.338121 
8000 4 1.50768 4 0.017811 0.451307 
9000 4 1.53265 4 0.0600402 0.449871 
10000 4 1.52981 4 0.0502729 0.445274 
11000 4 1.59934 4 0.0812985 0.496122 
12000 4 1.59214 4 0.0494111 0.482907 
13000 4 1.51977 4 0.0416547 0.440391 
14000 4 1.537 4 0.0462511 0.450158 
15000 4 1.52854 4 0.0557311 0.445562 
16000 4 1.43377 4 0.0382074 0.395001 
17000 4 1.55207 4 0.0827348 0.472565 
18000 4 1.49425 4 0.0612069 0.42931 
19000 3 1.39105 3 0 0.413674 
20000 4 1.38866 4 0.00172364 0.403907 
21000 4 1.40059 4 0.0313128 0.380638 
22000 4 1.39702 4 0.0066073 0.398161 
23000 3 1.34984 3 0 0.38782 
24000 3 1.33898 3 0 0.381897 
25000 4 1.30931 4 0.000861821 0.360816 
26000 3 1.29169 3 0 0.356507 
27000 4 1.29211 4 0.0103419 0.33611 
28000 4 1.42513 4 0.0370583 0.391554 
29000 4 1.50694 4 0.0482759 0.439655 
30000 4 1.58416 4 0.101408 0.495547 
31000 4 1.47925 4 0.120942 0.467394 
32000 4 1.50387 4 0.13588 0.494973 
33000 4 1.379 4 0.104568 0.413674 
34000 4 1.42184 4 0.115771 0.440391 
35000 4 1.46564 4 0.113186 0.469693 
36000 4 1.46841 4 0.0864694 0.443551 
37000 4 1.32752 4 0.0402299 0.347701 
38000 4 1.37333 4 0.0531456 0.371445 
39000 4 1.42824 4 0.0936512 0.423442 
40000 4 1.40002 4 0.0677966 0.39098 
41000 4 1.37031 4 0.0942258 0.399311 
42000 4 1.23925 4 0.189026 0.478885 
43000 4 1.30041 4 0.187877 0.494111 
44000 4 1.36139 4 0.0861821 0.391841 
45000 4 1.31101 4 0.0922149 0.376903 
46000 4 1.21738 4 0.118931 0.376329 
47000 4 1.30247 4 0.051422 0.343867 
48000 4 1.36585 4 0.0695203 0.37834 
49000 4 1.35473 4 0.0588911 0.366561 
50000 4 1.39819 4 0.183568 0.51738 
51000 4 1.35936 4 0.13592 0.442241 
52000 4 1.37639 4 0.0896294 0.397587 
53000 4 1.31191 4 0.0462511 0.345303 
54000 4 1.38797 4 0.107728 0.426602 
55000 4 1.25943 4 0.0884803 0.355358 
56000 4 1.27922 4 0.0801494 0.355358 
57000 4 1.16373 4 0.108589 0.354783 
58000 4 1.13101 4 0.0180982 0.268314 
59000 4 1.21984 4 0.0252801 0.301637 
60000 4 1.34767 4 0.0465384 0.358805 
61000 4 1.20407 4 0.0189601 0.295317 
62000 4 1.24659 4 0.0206837 0.311117 
63000 4 1.22655 4 0.0333238 0.30451 
64000 4 1.22349 4 0.0542947 0.318587 
65000 4 1.24234 4 0.0370583 0.311692 
66000 4 1.35094 4 0.0991095 0.400747 
67000 4 1.25179 4 0.0382074 0.316001 
68000 4 1.27626 4 0.0606148 0.337547 
69000 4 1.24931 4 0.0626257 0.329216 
70000 4 1.29006 4 0.0479747 0.335536 
71000 4 1.31737 4 0.0456765 0.344729 
72000 4 1.2272 4 0.027291 0.303361 
73000 4 1.17913 4 0.038782 0.289572 
74000 4 1.28636 4 0.0654984 0.344729 
75000 4 1.20502 4 0.0189601 0.294456 
76000 4 1.21099 4 0.020971 0.297041 
77000 4 1.31193 4 0.0226946 0.341856 
