# Avida count data
# Wed Feb 19 05:47:37 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1460 594 0 0 0 478 477 387 2773 1994 3600 0 0 
2000 107970 3598 1319 495 0 0 0 340 341 277 2819 2025 3598 0 0 
3000 108000 3600 1398 555 0 0 0 389 389 302 2755 2014 3600 0 0 
4000 108000 3600 1356 444 0 0 0 312 312 237 2750 2036 3600 0 0 
5000 108000 3600 1358 443 0 0 0 418 418 318 2740 2037 3600 0 0 
6000 108000 3600 1337 405 0 0 0 405 405 315 2714 2029 3600 0 0 
7000 107970 3598 1306 399 0 0 0 497 498 383 2749 2037 3598 0 0 
8000 108000 3600 1297 360 0 0 0 536 536 412 2733 2023 3600 0 0 
9000 107970 3600 1311 400 0 0 0 462 461 357 2756 2010 3600 0 0 
10000 108000 3600 1295 409 0 0 0 399 399 314 2764 2024 3600 0 0 
11000 108000 3598 1293 371 0 0 0 364 366 286 2733 2019 3598 0 0 
12000 107970 3599 1311 383 0 0 0 450 450 353 2716 2035 3599 0 0 
13000 108000 3599 1388 405 0 0 0 415 416 318 2679 2033 3599 0 0 
14000 108000 3600 1304 386 0 0 0 451 451 351 2752 1978 3600 0 0 
15000 108000 3600 1456 415 0 0 0 480 480 350 2604 2041 3600 0 0 
16000 107970 3600 1423 406 0 0 0 600 599 428 2607 1981 3600 0 0 
17000 108000 3600 1500 440 0 0 0 579 579 418 2589 1993 3600 0 0 
18000 108000 3600 1422 401 0 0 0 544 544 401 2610 2009 3600 0 0 
19000 108000 3600 1426 396 0 0 0 458 458 327 2619 2001 3600 0 0 
20000 108000 3600 1441 412 0 0 0 523 523 381 2599 2019 3600 0 0 
21000 108000 3600 1385 410 0 0 0 780 780 601 2674 2000 3600 0 0 
22000 108000 3600 1505 424 0 0 0 581 581 415 2584 2008 3600 0 0 
23000 108000 3600 1393 419 0 0 0 544 544 407 2670 2004 3600 0 0 
24000 108000 3599 1473 445 0 0 0 381 382 278 2635 1993 3599 0 0 
25000 107970 3599 1473 404 0 0 0 680 680 494 2580 1971 3599 0 0 
26000 108000 3600 1482 402 0 0 0 564 564 415 2567 2033 3600 0 0 
27000 108000 3600 1537 419 0 0 0 439 439 314 2532 2015 3600 0 0 
28000 107970 3599 1490 431 0 0 0 634 634 468 2576 1996 3599 0 0 
29000 108000 3600 1507 392 0 0 0 500 500 345 2533 2003 3600 0 0 
30000 108000 3600 1503 389 0 0 0 472 472 341 2538 2004 3600 0 0 
31000 108000 3600 1544 423 0 0 0 434 434 310 2496 1988 3600 0 0 
32000 107970 3600 1477 431 0 0 0 776 775 579 2609 2008 3600 0 0 
33000 108000 3600 1579 448 0 0 0 429 429 298 2511 1998 3600 0 0 
34000 108000 3600 1510 414 0 0 0 496 496 359 2559 2005 3600 0 0 
35000 107970 3599 1532 426 0 0 0 527 527 385 2548 2012 3599 0 0 
36000 108000 3600 1557 442 0 0 0 551 551 402 2529 2017 3600 0 0 
37000 108000 3600 1550 420 0 0 0 592 592 430 2509 1956 3600 0 0 
38000 107970 3599 1483 387 0 0 0 564 564 407 2537 1964 3599 0 0 
39000 108000 3599 1403 337 0 0 0 486 487 335 2588 1976 3599 0 0 
40000 107970 3598 1437 335 0 0 0 497 498 361 2550 1982 3598 0 0 
41000 108000 3599 1396 330 0 0 0 490 491 354 2599 1984 3599 0 0 
42000 107970 3600 1411 320 0 0 0 525 524 382 2582 1999 3600 0 0 
43000 108000 3599 1378 352 0 0 0 699 700 518 2629 2001 3599 0 0 
44000 108000 3600 1395 291 0 0 0 447 447 330 2536 1997 3600 0 0 
45000 108000 3600 1394 321 0 0 0 574 574 401 2559 1977 3600 0 0 
46000 107970 3599 1308 318 0 0 0 474 474 364 2683 1994 3599 0 0 
47000 107940 3599 1356 335 0 0 0 491 490 369 2629 1965 3599 0 0 
48000 107970 3599 1402 331 0 0 0 575 575 420 2588 1970 3599 0 0 
49000 108000 3600 1359 327 0 0 0 673 673 522 2645 1982 3600 0 0 
50000 107970 3598 1415 360 0 0 0 553 554 404 2588 1993 3598 0 0 
51000 108000 3600 1338 312 0 0 0 503 503 365 2604 1972 3600 0 0 
52000 108000 3600 1386 302 0 0 0 515 515 384 2574 2019 3600 0 0 
53000 108000 3600 1284 321 0 0 0 519 519 404 2683 1961 3600 0 0 
54000 108000 3600 1342 278 0 0 0 515 515 370 2602 2009 3600 0 0 
55000 108000 3600 1380 316 0 0 0 442 442 327 2584 1981 3600 0 0 
56000 108000 3598 1404 291 0 0 0 586 588 422 2536 2006 3598 0 0 
57000 108000 3600 1341 292 0 0 0 631 631 473 2597 2031 3600 0 0 
58000 108000 3599 1372 315 0 0 0 693 694 500 2592 1986 3599 0 0 
59000 108000 3600 1373 306 0 0 0 351 351 262 2601 2024 3600 0 0 
60000 107970 3600 1369 315 0 0 0 598 597 435 2583 2016 3600 0 0 
61000 108000 3600 1358 284 0 0 0 764 764 559 2589 1988 3600 0 0 
62000 108000 3600 1396 330 0 0 0 315 315 222 2590 1997 3600 0 0 
63000 108000 3599 1405 318 0 0 0 595 596 440 2574 2018 3599 0 0 
64000 108000 3600 1407 345 0 0 0 542 542 392 2598 1979 3600 0 0 
65000 107970 3600 1342 315 0 0 0 520 519 401 2619 2006 3600 0 0 
66000 108000 3600 1398 308 0 0 0 573 573 426 2568 1988 3600 0 0 
67000 108000 3600 1423 285 0 0 0 387 387 275 2523 1979 3600 0 0 
68000 108000 3600 1452 316 0 0 0 440 440 322 2529 1995 3600 0 0 
69000 107970 3600 1405 318 0 0 0 618 617 445 2569 2007 3600 0 0 
