# Avida time data
# Wed Feb 19 05:47:37 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.9249 177.051 107970 
2000 37.6601 525.409 107970 
3000 51.7788 776.634 108000 
4000 62.5439 1056.49 108000 
5000 69.1254 1320.64 108000 
6000 73.5721 1594.27 108000 
7000 77.9686 1830.76 107970 
8000 82.4693 2099.29 108000 
9000 87.0123 2343.52 107970 
10000 91.4731 2604.05 108000 
11000 95.917 2860.52 108000 
12000 100.345 3157.99 107970 
13000 104.767 3428 108000 
14000 109.238 3688.28 108000 
15000 113.871 3939.19 108000 
16000 118.677 4226.42 107970 
17000 123.633 4516.5 108000 
18000 128.548 4810.07 108000 
19000 133.556 5100.3 108000 
20000 138.583 5381.08 108000 
21000 143.538 5658.78 108000 
22000 148.449 5932.72 108000 
23000 153.24 6207 108000 
24000 157.937 6478.35 108000 
25000 162.599 6747.38 107970 
26000 167.28 7023.2 108000 
27000 171.953 7293.49 108000 
28000 176.602 7555.65 107970 
29000 181.249 7834.05 108000 
30000 185.894 8094.98 108000 
31000 190.534 8365.87 108000 
32000 195.078 8636.4 107970 
33000 199.539 8907.97 108000 
34000 203.895 9173.96 108000 
35000 208.136 9444.11 107970 
36000 212.288 9722.14 108000 
37000 216.572 10024.7 108000 
38000 220.901 10338 107970 
39000 224.103 10672.7 108000 
40000 226.081 10979 107970 
41000 228.056 11247.8 108000 
42000 230.016 11518.4 107970 
43000 231.981 11811.8 108000 
44000 233.971 12091.6 108000 
45000 236.072 12499.4 108000 
46000 238.296 12793.2 107970 
47000 240.513 13066.4 107940 
48000 242.716 13346.8 107970 
49000 244.906 13621.3 108000 
50000 247.069 13906.4 107970 
51000 249.213 14188.1 108000 
52000 251.364 14472.5 108000 
53000 253.527 14757.5 108000 
54000 255.735 15029.5 108000 
55000 257.909 15301.5 108000 
56000 260.102 15571.7 108000 
57000 262.286 15851.7 108000 
58000 264.423 16121.6 108000 
59000 266.516 16387 108000 
60000 268.61 16653.1 107970 
61000 270.664 16914.8 108000 
62000 272.697 17185.6 108000 
63000 274.718 17458.7 108000 
64000 276.698 17736.9 108000 
65000 278.663 18010 107970 
66000 280.617 18292.8 108000 
67000 282.56 18578 108000 
68000 284.457 18847.4 108000 
69000 286.361 19119.3 107970 
70000 288.241 19392.8 107970 
71000 290.095 19683 108000 
72000 291.513 19954 107970 
73000 292.382 20155.1 107940 
74000 293.229 20353.4 108000 
75000 294.088 20551.9 107940 
76000 294.925 20755.8 107910 
77000 295.733 20954.2 107940 
78000 296.563 21151.4 107940 
79000 297.401 21349 107910 
80000 298.216 21545.7 107940 
81000 299.013 21741.3 107970 
82000 299.813 21935.3 108000 
83000 300.633 22134.9 107940 
84000 301.439 22332.5 108000 
85000 302.223 22528.3 107910 
86000 303.024 22716.7 108000 
87000 303.823 22916.1 107910 
88000 304.642 23114.1 107970 
89000 305.459 23310 107880 
90000 306.253 23505.4 107970 
91000 307.029 23703.1 107850 
92000 307.821 23900.4 108000 
93000 308.564 24082.8 108000 
94000 309.327 24276 107970 
95000 310.087 24464.6 108000 
96000 310.848 24654.6 107940 
97000 311.585 24846 107940 
98000 312.321 25043.5 107970 
99000 313.04 25237.4 108000 
100000 313.747 25430.3 107940 
