# Wed Feb 19 05:47:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 6 1.71217 6 0.612007 1.56504 
3000 6 1.77473 6 0.811944 1.77667 
4000 16 3.23861 16 0.865726 1.90222 
5000 25 3.04975 25 1.43025 2.75 
6000 39 3.59584 39 1.61644 3.14889 
7000 37 3.13311 37 1.63118 3.18288 
8000 36 2.79349 36 1.64804 3.22722 
9000 50 3.40023 50 1.70298 3.33889 
10000 52 3.30963 52 1.78732 3.53389 
11000 48 3.20203 48 1.88833 3.7582 
12000 53 3.41786 53 1.97595 4.00806 
13000 52 3.2928 52 1.96286 3.98833 
14000 50 3.16663 50 1.97351 4.01667 
15000 64 3.63505 64 1.96229 4.00583 
16000 64 3.75975 64 2.1236 4.49 
17000 60 3.34087 60 2.2204 4.81972 
18000 65 3.2432 65 2.29057 5.05472 
19000 49 2.8867 49 2.34923 5.19778 
20000 51 3.0826 51 2.33166 5.14722 
21000 49 2.87306 49 2.35284 5.21306 
22000 54 2.92503 54 2.32607 5.15167 
23000 61 3.35495 61 2.38361 5.33222 
24000 67 3.23149 67 2.42177 5.46457 
25000 61 3.41766 61 2.41063 5.42706 
26000 63 3.25238 63 2.42505 5.475 
27000 57 3.35382 57 2.41881 5.4575 
28000 61 3.23059 61 2.42347 5.47735 
29000 66 3.30828 66 2.41441 5.44778 
30000 67 3.32017 67 2.41753 5.45722 
31000 60 3.23402 60 2.4297 5.485 
32000 60 3.11236 60 2.43399 5.50972 
33000 60 3.40399 60 2.41629 5.4475 
34000 67 3.40333 67 2.42191 5.46528 
35000 73 3.73906 73 2.33014 5.17338 
36000 77 3.74359 77 2.3993 5.39778 
37000 75 3.6653 75 2.42865 5.50833 
38000 72 2.96821 72 2.59004 6.20533 
39000 115 4.37537 115 2.39637 5.45624 
40000 100 3.62638 100 2.56332 6.05364 
41000 88 3.63022 88 2.55007 5.99944 
42000 87 3.50757 87 2.55728 6.03417 
43000 98 3.67449 98 2.60802 6.25813 
44000 108 3.91097 108 2.65844 6.455 
45000 129 4.33682 129 2.63788 6.37389 
46000 116 3.8021 116 2.66021 6.46374 
47000 103 3.81393 103 2.66665 6.47847 
48000 118 3.87962 118 2.6506 6.43262 
49000 114 3.86132 114 2.65908 6.44667 
50000 125 4.00885 125 2.6453 6.398 
51000 106 3.74142 106 2.70147 6.67306 
52000 102 3.77653 102 2.7922 7.11333 
53000 90 3.27693 90 2.84308 7.34056 
54000 94 3.17483 94 2.84645 7.35556 
55000 89 3.26714 89 2.84958 7.35556 
56000 93 3.1528 93 2.85145 7.36965 
57000 93 3.2318 93 2.84905 7.35583 
58000 78 3.00149 78 2.85076 7.37899 
59000 93 3.17351 93 2.85086 7.3675 
60000 77 3.03376 77 2.86665 7.42694 
61000 83 2.89953 83 2.85683 7.4125 
62000 85 3.1076 85 2.85956 7.39694 
63000 85 3.22962 85 2.84216 7.33982 
64000 77 3.27167 77 2.85521 7.3725 
65000 98 3.21243 98 2.85047 7.36111 
66000 97 3.14497 97 2.85357 7.38167 
67000 83 2.95235 83 2.87039 7.43722 
68000 93 3.32435 93 2.83439 7.31222 
69000 86 3.2308 86 2.85173 7.35889 
70000 99 3.30778 99 2.85496 7.36621 
71000 86 2.96186 86 2.86185 7.41361 
72000 91 2.86695 91 2.97542 8.02333 
73000 81 2.77363 81 2.99312 8.11451 
74000 92 2.97324 92 2.97775 8.04528 
75000 79 2.99266 79 2.97094 7.99861 
76000 87 2.75528 87 2.99445 8.11673 
77000 101 3.03252 101 2.97152 8.00445 
78000 89 3.08142 89 2.97739 8.01751 
79000 82 2.84155 82 2.98466 8.06339 
80000 87 2.80402 87 2.98894 8.09336 
81000 85 2.81094 85 2.98491 8.0831 
82000 92 2.94233 92 2.98659 8.07556 
83000 85 2.84298 85 2.98291 8.06837 
84000 87 2.97146 87 2.98804 8.08588 
85000 80 2.89358 80 2.98047 8.05948 
86000 83 2.90878 83 2.98268 8.05529 
87000 91 2.94973 91 2.97833 8.05222 
88000 89 3.05159 89 2.9625 7.97333 
89000 90 3.0324 90 2.98024 8.05117 
90000 85 2.90352 85 2.97734 8.04528 
91000 89 2.86331 89 2.9769 8.05338 
92000 86 2.98822 86 2.98403 8.07115 
93000 78 2.70222 78 3.00365 8.16866 
94000 95 3.16737 95 2.96681 7.99694 
95000 89 2.95483 89 2.98013 8.05866 
96000 89 2.978 89 2.9692 8.0125 
97000 88 3.04356 88 2.9692 8.00917 
98000 76 2.79076 76 2.99251 8.11089 
99000 90 2.87578 90 2.99131 8.09917 
100000 86 2.78527 86 2.99505 8.13063 
