# Fri Oct 31 08:56:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 5 1.83746 5 0.188452 0.860098 
4000 23 2.35688 23 1.57769 3.20115 
5000 29 1.609 29 2.06173 4.43161 
6000 24 1.29645 24 2.14476 4.60615 
7000 25 1.22306 25 2.17014 4.65852 
8000 22 1.025 22 2.19508 4.71617 
9000 25 0.982627 25 2.21889 4.75833 
10000 25 0.94321 25 2.22222 4.76817 
11000 24 0.893086 24 2.23567 4.79339 
12000 23 0.958516 23 2.23671 4.79023 
13000 26 0.953469 26 2.22889 4.77506 
14000 25 0.923383 25 2.23944 4.79546 
15000 22 0.948535 22 2.23642 4.78879 
16000 27 0.930964 27 2.23668 4.79282 
17000 26 0.872126 26 2.25366 4.82448 
18000 31 1.6164 31 2.44245 5.52429 
19000 31 1.32615 31 2.48426 5.67845 
20000 34 1.19066 34 2.49918 5.72766 
21000 32 1.14465 32 2.50658 5.75086 
22000 26 0.981128 26 2.51884 5.79023 
23000 34 1.09053 34 2.51174 5.76645 
24000 30 1.01828 30 2.51724 5.78356 
25000 28 0.964219 28 2.51986 5.79368 
26000 27 0.907618 27 2.5247 5.80828 
27000 27 0.918907 27 2.5235 5.80402 
28000 25 0.944189 25 2.51675 5.78994 
29000 27 0.975454 27 2.51925 5.79167 
30000 26 0.962693 26 2.5193 5.79655 
31000 27 0.939648 27 2.517 5.79029 
32000 25 0.843732 25 2.5314 5.82644 
33000 25 0.81196 25 2.5311 5.82902 
34000 26 0.837757 26 2.52738 5.81925 
35000 24 0.826885 24 2.52638 5.81988 
36000 23 0.822414 23 2.52956 5.82361 
37000 28 0.75485 28 2.53245 5.83683 
38000 30 0.756263 30 2.53381 5.8431 
39000 21 0.721875 21 2.53626 5.84458 
40000 27 0.741623 27 2.5337 5.84142 
41000 30 0.866315 30 2.52751 5.81954 
42000 26 0.846827 26 2.52616 5.81557 
43000 26 0.82915 26 2.526 5.81614 
44000 24 0.729862 24 2.53251 5.83941 
45000 25 0.784483 25 2.5255 5.81988 
46000 24 0.824838 24 2.52958 5.82361 
47000 29 0.872018 29 2.52074 5.80408 
48000 29 0.902406 29 2.51802 5.79655 
49000 24 0.717395 24 2.54025 5.85722 
50000 22 0.789083 22 2.53109 5.82984 
51000 28 1.41822 28 2.52512 5.81241 
52000 33 1.75893 33 2.51844 5.79833 
53000 29 1.8307 29 2.51658 5.79029 
54000 29 1.80967 29 2.52304 5.80724 
55000 32 1.73936 32 2.52748 5.82289 
56000 30 1.73206 30 2.52944 5.82749 
57000 29 1.70093 29 2.53762 5.84688 
58000 26 1.75722 26 2.5327 5.83132 
59000 27 1.80672 27 2.52654 5.81518 
60000 35 2.31127 35 2.61027 6.18673 
61000 37 1.89853 37 2.68086 6.49785 
62000 32 1.73445 32 2.70088 6.57816 
63000 32 1.62825 32 2.70801 6.61253 
64000 36 1.53061 36 2.71585 6.64838 
65000 39 1.58381 39 2.70763 6.62557 
66000 37 1.29887 37 2.72971 6.70756 
67000 38 1.31039 38 2.72213 6.6886 
68000 32 1.30618 32 2.72465 6.69224 
69000 33 1.28303 33 2.72922 6.7048 
70000 28 1.14286 28 2.7405 6.74828 
71000 29 1.24047 29 2.73259 6.7202 
72000 35 1.19288 35 2.73391 6.72996 
73000 30 1.19923 30 2.73306 6.72356 
74000 32 1.11564 32 2.73936 6.75007 
75000 31 1.08692 31 2.74148 6.75294 
76000 39 1.12655 39 2.73481 6.73764 
77000 36 1.14102 36 2.73537 6.73513 
78000 26 1.04106 26 2.74147 6.76056 
79000 32 1.10351 32 2.73664 6.74245 
80000 30 1.02261 30 2.74512 6.76925 
81000 36 1.13041 36 2.73777 6.74368 
82000 42 1.49173 42 2.67497 6.52054 
83000 48 2.26606 48 2.54884 6.05343 
84000 44 2.16178 44 2.57086 6.09799 
85000 42 2.08833 42 2.56177 6.07584 
86000 49 2.02035 49 2.56741 6.09135 
87000 44 2.16251 44 2.5669 6.08937 
88000 44 2.27829 44 2.56394 6.07157 
89000 50 2.41283 50 2.55782 6.05575 
90000 45 2.21831 45 2.58117 6.12963 
91000 47 2.19869 47 2.57855 6.13883 
92000 45 2.14986 45 2.58663 6.15714 
93000 44 2.24666 44 2.57137 6.10801 
94000 45 2.14463 45 2.58691 6.15168 
95000 45 2.19406 45 2.58253 6.14085 
96000 47 2.1814 47 2.59428 6.18414 
97000 51 2.30578 51 2.57949 6.13078 
98000 47 2.34203 47 2.58704 6.14971 
99000 45 2.2678 45 2.59033 6.16595 
100000 49 2.30928 49 2.57987 6.12784 
