# Avida time data
# Thu Feb 20 12:45:53 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.6044 175.772 108000 
2000 27.1505 434.819 107940 
3000 29.7768 695.316 107970 
4000 31.5551 1054.22 108000 
5000 31.889 1330.89 108000 
6000 32.2232 1616.37 108000 
7000 32.4605 1929.71 108000 
8000 32.6306 2210.44 108000 
9000 32.7999 2501.52 108000 
10000 32.9682 2820.2 108000 
11000 33.0701 3279.06 108000 
12000 33.0918 3601.76 108000 
13000 33.1131 3912.93 108000 
14000 33.1344 4224.46 108000 
15000 33.1557 4538.24 108000 
16000 33.1769 4854.51 108000 
17000 33.1981 5171.07 108000 
18000 33.218 5519.31 107970 
19000 33.2288 5830.92 108000 
20000 33.2394 6153.31 107970 
21000 33.2499 6468.74 108000 
22000 33.2602 6784.81 107970 
23000 33.2704 7097.76 108000 
24000 33.2806 7407.55 108000 
25000 33.2907 7715.55 108000 
26000 33.3007 8023.72 108000 
27000 33.3107 8328.95 108000 
28000 33.3205 8641.14 108000 
29000 33.3304 8952.99 107970 
30000 33.3402 9255.2 108000 
31000 33.3451 9540.42 107910 
32000 33.3455 9703.62 107910 
33000 33.3458 9853.22 107940 
34000 33.3461 10002.8 107910 
35000 33.3464 10152.2 107880 
36000 33.3467 10301.5 107790 
37000 33.347 10450.7 107940 
38000 33.3474 10599.9 107910 
39000 33.3477 10749.2 107880 
40000 33.348 10900.1 107970 
41000 33.3483 11050.6 107970 
42000 33.3486 11202.7 107970 
43000 33.3489 11358.3 107970 
44000 33.3493 11513.1 107910 
45000 33.3496 11671.8 107970 
46000 33.3499 11826.6 107940 
47000 33.3502 11981.3 108000 
48000 33.3505 12134.6 107940 
49000 33.3508 12287.9 107910 
50000 33.3511 12441.5 107850 
51000 33.3514 12595.4 107940 
52000 33.3518 12751.5 107970 
53000 33.3521 12912.2 107970 
54000 33.3524 13074.4 107940 
55000 33.3527 13234.7 107940 
56000 33.353 13392.6 108000 
57000 33.3533 13551 107850 
58000 33.3536 13707.5 107910 
59000 33.3539 13861.8 107850 
60000 33.3542 14013.7 107850 
61000 33.3545 14164.2 107820 
62000 33.3547 14312.7 107910 
63000 33.355 14459.7 107970 
64000 33.3553 14607.3 107940 
65000 33.3556 14753.4 107940 
66000 33.3558 14901 107970 
67000 33.3561 15046.8 107940 
68000 33.3564 15193 107910 
69000 33.3567 15339.3 107910 
70000 33.3569 15486.7 107940 
71000 33.3572 15634.5 108000 
72000 33.3575 15781.1 107940 
73000 33.3578 15928.5 107850 
74000 33.358 16075.6 107970 
75000 33.3583 16223.8 108000 
76000 33.3586 16372.2 107910 
77000 33.3588 16520.9 107970 
78000 33.3591 16669.1 107940 
79000 33.3592 16883.6 107880 
80000 33.3593 17034.3 107940 
81000 33.3594 17184.3 107940 
82000 33.3594 17335.1 107940 
83000 33.3595 17485 108000 
84000 33.3596 17635.8 107940 
85000 33.3596 17785.8 107940 
86000 33.3597 17935.9 107940 
87000 33.3598 18086.6 107910 
88000 33.3598 18236.2 107970 
89000 33.3599 18387.2 107940 
90000 33.36 18537.8 107970 
91000 33.36 18689 107970 
92000 33.3601 18840.6 107940 
93000 33.3602 18992.1 107970 
94000 33.3603 19141 107970 
95000 33.3603 19290.9 107970 
96000 33.3604 19441.1 107940 
97000 33.3605 19594.7 107880 
98000 33.3605 19751.4 107940 
99000 33.3606 19915.3 108000 
100000 33.3607 20079.9 107970 
