# Avida count data
# Thu Feb 20 12:45:53 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1550 662 0 0 0 437 438 331 2706 2007 3599 0 0 
2000 107940 3600 1402 536 0 0 0 407 405 326 2811 1967 3600 0 0 
3000 107970 3599 1264 391 0 0 0 547 547 418 2761 2006 3599 0 0 
4000 108000 3600 1091 258 0 0 0 587 587 464 2783 2016 3600 0 0 
5000 108000 3600 1164 302 0 0 0 560 560 460 2779 2021 3600 0 0 
6000 108000 3600 1195 307 0 0 0 577 577 441 2766 2025 3600 0 0 
7000 108000 3600 1139 296 0 0 0 587 587 454 2802 2032 3600 0 0 
8000 108000 3600 1164 296 0 0 0 589 589 484 2775 2055 3600 0 0 
9000 108000 3599 1167 294 0 0 0 594 595 472 2768 2005 3599 0 0 
10000 108000 3600 1153 286 0 0 0 618 618 498 2781 2028 3600 0 0 
11000 108000 3600 995 188 0 0 0 671 671 528 2780 2030 3600 0 0 
12000 108000 3600 1100 220 0 0 0 668 668 511 2783 2026 3600 0 0 
13000 108000 3600 1094 230 0 0 0 659 659 516 2807 2027 3600 0 0 
14000 108000 3600 1115 229 0 0 0 634 634 498 2773 2037 3600 0 0 
15000 108000 3600 1102 206 0 0 0 681 681 538 2744 2029 3600 0 0 
16000 108000 3600 1121 229 0 0 0 685 685 540 2752 2023 3600 0 0 
17000 108000 3600 1043 209 0 0 0 641 641 519 2805 2043 3600 0 0 
18000 107970 3600 1013 189 0 0 0 624 623 474 2780 2043 3600 0 0 
19000 108000 3600 1080 224 0 0 0 661 661 520 2779 2050 3600 0 0 
20000 107970 3600 1133 239 0 0 0 670 669 537 2764 2018 3600 0 0 
21000 108000 3600 1164 227 0 0 0 664 664 508 2724 2024 3600 0 0 
22000 107970 3599 1128 258 0 0 0 703 703 557 2768 2013 3599 0 0 
23000 108000 3600 1123 228 0 0 0 711 711 556 2763 2028 3600 0 0 
24000 108000 3600 1132 250 0 0 0 653 653 502 2764 2045 3600 0 0 
25000 108000 3600 1192 257 0 0 0 613 613 467 2703 2012 3600 0 0 
26000 108000 3600 1138 244 0 0 0 668 668 533 2759 2076 3600 0 0 
27000 108000 3600 1141 243 0 0 0 613 613 480 2772 2065 3600 0 0 
28000 108000 3599 1207 262 0 0 0 652 653 506 2724 2071 3599 0 0 
29000 107970 3599 1219 265 0 0 0 611 611 466 2683 2018 3599 0 0 
30000 108000 3600 1187 266 0 0 0 626 626 489 2731 2021 3600 0 0 
31000 107910 3597 902 122 0 0 0 319 319 249 2774 2023 3597 0 0 
32000 107910 3596 916 137 0 0 0 298 299 239 2779 2006 3596 0 0 
33000 107940 3597 954 138 0 0 0 294 295 230 2755 2031 3597 0 0 
34000 107910 3598 951 143 0 0 0 307 306 223 2823 2021 3598 0 0 
35000 107880 3597 976 136 0 0 0 306 305 242 2785 2008 3597 0 0 
36000 107790 3592 1034 151 0 0 0 312 313 239 2754 2035 3592 0 0 
37000 107940 3598 1049 159 0 0 0 358 358 294 2749 2017 3598 0 0 
38000 107910 3598 1035 152 0 0 0 343 342 273 2765 2036 3598 0 0 
39000 107880 3597 1017 120 0 0 0 304 303 236 2755 2025 3597 0 0 
40000 107970 3599 994 134 0 0 0 266 266 205 2771 1995 3599 0 0 
