# Avida Average Data
# Thu Feb 20 12:45:53 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

20000 94411.5 107.862 898.282 0 52.3608 52.0997 49.9 3.17741 0.186111 0.149167 88.055 6153.31 131.719 0 582.386 
21000 95200.2 106.624 907.458 0 52.5542 52.3111 50.0983 3.09278 0.184444 0.141111 89.5039 6468.74 140.85 0 586.006 
22000 97456.9 108.204 919.134 0 53.3807 53.1687 50.8639 3.1906 0.195332 0.154765 92.4968 6784.81 155.836 0 588.648 
23000 98165.9 108.564 919.317 0 54.1253 53.9508 51.6342 3.2057 0.1975 0.154444 94.7061 7097.76 151.733 0 591.777 
24000 99357.9 108.107 929.181 0 54.1056 53.8572 51.5969 3.18021 0.181389 0.139444 97.1633 7407.55 149.99 0 593.115 
25000 98770.9 108.774 923.256 0 54.2136 54.0103 51.7542 3.02013 0.170278 0.129722 99.2903 7715.55 156.604 0 591.654 
26000 100422 110.117 930.388 0 54.7506 54.5372 52.2461 3.16344 0.185556 0.148056 101.592 8023.72 164.383 0 591.345 
27000 101874 111.254 931.545 0 55.5167 55.3061 53.0489 3.15513 0.170278 0.133333 103.994 8328.95 192.041 0 593.026 
28000 100972 110.431 929.19 0 55.5824 55.2981 52.94 2.98177 0.181161 0.140595 104.682 8641.14 225.183 0 595.954 
29000 101765 111.103 931.343 0 55.9567 55.7063 53.3001 2.95242 0.169769 0.12948 106.029 8952.99 251.582 0 595.407 
30000 102565 112.043 934.614 0 56.1678 55.9397 53.665 3.03286 0.173889 0.135833 108.952 9255.2 247.32 0 599.106 
31000 2.72948e+06 226.005 12226.4 0 55.0092 54.6305 52.3681 3.9878 0.088685 0.0692244 113.603 9540.42 318.152 0 3632.49 
32000 3.18446e+06 222.212 14325.7 0 54.9942 54.7058 52.5467 3.92576 0.0828699 0.0664627 114.002 9703.62 320.596 0 9235.09 
33000 3.19911e+06 222.664 14382 0 54.9989 54.7373 52.4937 3.77044 0.0817348 0.0639422 114.309 9853.22 317.234 0 9227.35 
34000 3.16815e+06 223.498 14230.9 0 55.0264 54.7727 52.5664 3.78339 0.0853252 0.0619789 114.907 10002.8 317.512 0 9230.06 
35000 3.19227e+06 224.772 14296.2 0 55.0795 54.7829 52.5046 3.68545 0.0850709 0.0672783 115.196 10152.2 313.225 0 9216.01 
36000 3.17004e+06 223.279 14202.2 0 55.0738 54.7742 52.5735 3.47389 0.0868597 0.0665367 115.606 10301.5 312.284 0 9170.43 
37000 3.11504e+06 224.465 13918.3 0 55.0692 54.8319 52.5887 3.42993 0.0994997 0.0817121 116.476 10450.7 309.103 0 9228.8 
38000 3.18744e+06 225.152 14227.7 0 55.1281 54.8546 52.602 3.47633 0.0953307 0.0758755 117.188 10599.9 313.965 0 9211.03 
39000 3.17386e+06 223.39 14220.2 0 55.0678 54.7987 52.576 3.53687 0.0845149 0.0656102 117.394 10749.2 313.525 0 9195.92 
40000 3.16563e+06 222.665 14241.7 0 55.04 54.7455 52.519 3.62072 0.0739094 0.0569603 118.048 10900.1 308.003 0 9239.98 
41000 3.17785e+06 222.511 14271.6 0 55.0653 54.7632 52.5834 3.4932 0.0997777 0.0761534 118.241 11050.6 303.813 0 9240.28 
42000 3.18548e+06 223.501 14349.1 0 55.0547 54.7536 52.8242 3.62538 0.0836111 0.0663889 119.391 11202.7 298.873 0 9290.88 
43000 3.20197e+06 222.059 14489.6 0 55.0314 54.706 53.0442 3.57044 0.0947485 0.0736316 120.674 11358.3 293.236 0 9339.54 
44000 3.14755e+06 222.863 14206.3 0 55.1476 54.6809 53.1148 3.26497 0.0875486 0.0667037 121.722 11513.1 293.6 0 9411.74 
45000 3.21356e+06 222.069 14602.8 0 55.2125 54.7083 53.4086 3.4749 0.0975 0.0733333 122.737 11671.8 300.174 0 9471.84 
46000 3.18369e+06 220.884 14468.6 0 55.1895 54.6652 53.5204 3.22202 0.0891914 0.0664073 123.346 11826.6 298.763 0 9493.51 
47000 3.19744e+06 222.824 14514.9 0 55.1242 54.7304 53.6401 3.33457 0.0775431 0.0597554 124.097 11981.3 292.251 0 9510.92 
48000 3.22341e+06 221.119 14695.3 0 55.0734 54.5788 53.4518 3.30303 0.0922991 0.0695024 124.386 12134.6 307.892 0 9531.63 
49000 3.22011e+06 219.327 14745.3 0 55.1459 54.6248 53.3669 3.41366 0.0878266 0.0667037 124.531 12287.9 299.798 0 9552.17 
50000 3.23681e+06 220.687 14748.4 0 55.2007 54.6621 53.5271 3.22821 0.0876705 0.065405 125.106 12441.5 291.972 0 9587.67 
51000 3.17184e+06 221.381 14481.8 0 55.205 54.7689 53.555 3.21429 0.09 0.0663889 125.806 12595.4 303.372 0 9553.82 
52000 3.2032e+06 218.986 14688.7 0 55.1481 54.7008 53.5577 3.28976 0.101417 0.0777994 126.492 12751.5 300.495 0 9609.97 
53000 3.2144e+06 219.171 14789.1 0 55.1145 54.6346 53.8074 3.39528 0.0989164 0.0733537 127.438 12912.2 301.215 0 9688.04 
54000 3.16039e+06 216.696 14592.6 0 55.1048 54.442 53.6461 3.32747 0.0789547 0.059494 128.395 13074.4 300.01 0 9714.48 
55000 3.20604e+06 217.074 14802.5 0 55.0747 54.4717 53.8161 3.2967 0.0961111 0.0775 129.265 13234.7 306.875 0 9728.26 
56000 3.20513e+06 217.725 14815.8 0 55.3543 54.7888 54.0995 3.3667 0.0878022 0.066963 129.73 13392.6 305.315 0 9819.19 
57000 3.25172e+06 221.061 14884.1 0 56.2501 55.6314 54.8684 3.17299 0.0984701 0.0737135 130.495 13551 289.086 0 9836.95 
58000 3.4209e+06 226.382 15352.7 0 58.2705 57.8415 57.1232 3.09552 0.0861829 0.0639422 132.855 13707.5 297.609 0 10005.8 
59000 3.49204e+06 229.167 15438.1 0 59.8886 59.384 58.606 3.03457 0.102251 0.0783551 135.01 13861.8 320.307 0 10134.6 
60000 3.54924e+06 232.689 15569.2 0 60.955 60.5295 59.8255 2.82196 0.0817121 0.0633685 136.472 14013.7 330.764 0 10272.3 
61000 3.63017e+06 235.454 15799.7 0 61.8456 61.5376 60.7618 2.80562 0.0840289 0.0628826 138.741 14164.2 363.753 0 10333.6 
62000 3.65672e+06 238.059 15820.1 0 62.1395 61.8358 61.0283 2.81612 0.0814115 0.0602945 140.196 14312.7 380.182 0 10328.3 
63000 3.64379e+06 237.296 15804.3 0 62.0425 61.8046 61.0976 2.82418 0.0933852 0.07393 140.669 14459.7 379.916 0 10383.7 
64000 3.62766e+06 238.515 15696.4 0 62.0564 61.7257 60.8282 2.74447 0.0733741 0.0536409 141.601 14607.3 365.284 0 10385.6 
65000 3.6577e+06 237.421 15857.9 0 62.0709 61.7696 61.139 2.84652 0.0831017 0.0622568 142.789 14753.4 364.748 0 10335.6 
66000 3.65269e+06 237.468 15853.6 0 62.1289 61.7905 61.0075 2.85408 0.0836343 0.0627952 144.672 14901 356.402 0 10375.9 
67000 3.63479e+06 236.738 15760.6 0 62.2011 61.8572 60.9961 2.88693 0.0808333 0.0630556 145.922 15046.8 364.669 0 10383.9 
68000 3.68798e+06 237.488 15965.1 0 62.1829 61.8988 61.1482 2.88684 0.0753406 0.0606061 148.356 15193 368.471 0 10376.3 
69000 3.68005e+06 238.401 15911 0 62.1512 61.9086 61.1625 2.8746 0.0969714 0.0733537 149.141 15339.3 375.759 0 10380.9 
70000 3.67967e+06 235.616 15952.4 0 62.2674 61.9511 61.0359 2.86385 0.0822908 0.0619961 150.498 15486.7 373.765 0 10347.6 
71000 3.66512e+06 238.149 15837.8 0 62.241 62.0003 61.3258 2.76267 0.0758966 0.0544899 152.225 15634.5 370.535 0 10341 
72000 3.70812e+06 238.327 16001 0 62.2837 61.9383 61.2428 2.88381 0.0822451 0.0611281 153.677 15781.1 368.707 0 10345.6 
73000 3.64339e+06 238.282 15758 0 62.2438 61.9274 61.1112 2.90549 0.089241 0.0686683 155.207 15928.5 366.665 0 10325.2 
74000 3.66996e+06 235.514 15922.4 0 62.1662 61.8685 61.0934 2.90865 0.0705948 0.0511395 157.142 16075.6 364.486 0 10409.7 
75000 3.66616e+06 235.759 15903.3 0 62.3581 62.0858 61.1503 2.83912 0.0802778 0.0594444 158.126 16223.8 363.441 0 10390.9 
76000 3.63154e+06 238.595 15755.3 0 62.2762 61.9755 61.1306 2.83386 0.0889136 0.0666852 159.935 16372.2 350.071 0 10349.4 
77000 3.65822e+06 239.084 15858.1 0 62.4565 62.1742 61.2301 2.76209 0.0936371 0.0686302 161.634 16520.9 361.677 0 10459.2 
78000 3.70192e+06 237.745 16096.8 0 62.3311 62.0497 61.3172 2.9654 0.0838889 0.0669444 162.786 16669.1 364.005 0 10473.7 
79000 1.47641e+07 228.122 66212.8 0 61.9864 61.7264 61.2157 3.01762 0.0847929 0.0708924 172.339 16883.6 332.398 0 42799.3 
80000 1.46178e+07 227.724 65537.9 0 62.0375 61.7546 61.1698 2.91572 0.0836576 0.0619789 173.767 17034.3 331.072 0 42792.1 
81000 1.46446e+07 227.837 65587.3 0 62.0503 61.8221 61.1793 2.82418 0.0908838 0.0683713 175.005 17184.3 334.783 0 42855.3 
82000 1.47281e+07 230.265 65942.9 0 61.9872 61.6998 60.9586 2.94918 0.0872707 0.0636465 176.482 17335.1 333.796 0 42770.1 
83000 1.46523e+07 229.471 65601.3 0 62.0445 61.7374 60.9583 2.74733 0.0950264 0.0683523 178.62 17485 333.132 0 42809 
84000 1.47474e+07 227.711 66152.1 0 62.0751 61.8365 61.2341 2.99168 0.0823137 0.0659066 180.29 17635.8 325.167 0 43037.3 
85000 1.46165e+07 229.745 65519.8 0 62.0664 61.7899 61.1339 2.88613 0.0889136 0.0644624 181.631 17785.8 328.365 0 42818 
86000 1.46651e+07 230.486 65487.3 0 62.1331 61.8467 61.0811 2.83465 0.105833 0.0783333 183.048 17935.9 319.396 0 42738.8 
87000 1.46137e+07 229.704 65447.6 0 62.0275 61.7949 61.246 2.91572 0.094219 0.0711506 184.483 18086.6 313.004 0 42761.7 
88000 1.45169e+07 229.847 64612.9 0 62.0931 61.7843 60.968 2.70934 0.0847693 0.0633685 186.156 18236.2 312.671 0 42544.9 
89000 1.45614e+07 229.44 65027.1 0 62.0706 61.7562 60.9055 2.77761 0.0934112 0.0683903 187.345 18387.2 314.115 0 42495 
90000 1.4665e+07 228.878 65618.4 0 62.1334 61.7741 60.9053 2.84281 0.0914143 0.0694637 189.694 18537.8 310.123 0 42703.8 
91000 1.46566e+07 230.662 65380.3 0 62.0453 61.7893 61.0153 2.9516 0.0917176 0.0686492 190.375 18689 310.637 0 42789.7 
92000 1.45491e+07 227.94 64968.4 0 62.1306 61.8122 61.0978 2.81172 0.08808 0.068908 192.3 18840.6 311.494 0 42646.1 
93000 1.44996e+07 228.785 64849.3 0 62.1585 61.8276 61.0078 2.81235 0.0914651 0.0706144 193.905 18992.1 306.803 0 42765.7 
94000 1.46455e+07 227.979 65586.3 0 62.0903 61.719 60.9917 2.88301 0.0906059 0.0639244 196.1 19141 297.011 0 42841.8 
95000 1.4677e+07 227.464 65805.5 0 62.1051 61.7197 61.1009 2.95724 0.0931591 0.073693 198.391 19290.9 298.895 0 42658.6 
96000 1.45402e+07 229.847 65194.3 0 62.1456 61.7838 60.8744 2.84877 0.0811562 0.061423 199.903 19441.1 289.943 0 42753.1 
97000 1.44999e+07 228.672 65235.6 0 62.0995 61.657 60.7073 2.84427 0.0933852 0.0683713 200.912 19594.7 290.61 0 42898.7 
98000 1.44544e+07 226.002 65543.8 0 62.1973 61.6927 60.7694 2.86089 0.0922478 0.0719644 202.94 19751.4 277.392 0 43104.9 
99000 1.43812e+07 220.247 65761.3 0 62.2318 61.5145 60.4336 2.84652 0.0958866 0.0717065 204.351 19915.3 278.715 0 43637.2 
100000 1.45044e+07 218.884 66706.1 0 62.2106 61.6458 60.7956 2.83019 0.0933333 0.0686111 206.386 20079.9 259.473 0 44021.3 
