# Sun Oct 19 02:31:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 2 0.028401 2 0 0.00287356 
6000 1 0 1 0 0 
7000 2 0.0283941 2 0 0.00287274 
8000 1 0 1 0 0 
9000 2 0.0377961 2 0 0.00402183 
10000 1 0 1 0 0 
11000 2 0.00701383 2 0 0.000574548 
12000 3 0.0567762 3 0 0.00574548 
13000 2 0.00379425 2 0 0.000287274 
14000 3 0.135606 3 0 0.0163746 
15000 2 0.00701383 2 0 0.000574548 
16000 2 0.10142 2 0 0.0132146 
17000 2 0.0868089 2 0 0.0109164 
18000 2 0.0923637 2 0 0.0117782 
19000 2 0.0283941 2 0 0.00287274 
20000 2 0.0209119 2 0 0.00201092 
21000 3 0.114635 3 0 0.0132146 
22000 2 0.0234561 2 0 0.00229819 
23000 3 0.0166719 3 0 0.00143637 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.0100164 2 0 0.000861821 
29000 2 0.0128781 2 0 0.0011491 
30000 1 0 1 0 0 
31000 2 0.0488843 2 0 0.0054582 
32000 2 0.0183081 2 0 0.00172364 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.0331647 2 0 0.00344729 
36000 2 0.0183081 2 0 0.00172364 
37000 2 0.0234561 2 0 0.00229819 
38000 1 0 1 0 0 
39000 2 0.0128781 2 0 0.0011491 
40000 1 0 1 0 0 
41000 2 0.0445242 2 0 0.00488365 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 3 0.0138103 3 0 0.0011491 
45000 2 0.0510307 2 0 0.00574548 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.0849356 2 0 0.0106291 
49000 2 0.0259546 2 0 0.00258621 
50000 1 0 1 0 0 
51000 2 0.0209119 2 0 0.00201092 
52000 2 0.00701383 2 0 0.000574548 
53000 2 0.0128781 2 0 0.0011491 
54000 2 0.00379425 2 0 0.000287274 
55000 1 0 1 0 0 
56000 2 0.00379425 2 0 0.000287274 
57000 3 0.226274 3 0 0.0313218 
58000 2 0.0259482 2 0 0.00258546 
59000 2 0.00701383 2 0 0.000574548 
60000 2 0.0331647 2 0 0.00344729 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 3 0.0140272 3 0 0.0011491 
64000 2 0.0209119 2 0 0.00201092 
65000 3 0.0638993 3 0 0.00689457 
66000 1 0 1 0 0 
67000 2 0.0734466 2 0 0.00890549 
68000 3 0.156848 3 0 0.0218328 
69000 3 0.0823599 3 0 0.00919276 
70000 2 0.00701383 2 0 0.000574548 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.111988 2 0 0.0149382 
76000 2 0.0488843 2 0 0.0054582 
77000 1 0 1 0 0 
78000 2 0.00379425 2 0 0.000287274 
79000 2 0.065522 2 0 0.00775639 
80000 2 0.0510307 2 0 0.00574548 
81000 2 0.0307983 2 0 0.00316001 
82000 2 0.040066 2 0 0.00430911 
83000 2 0.00379425 2 0 0.000287274 
84000 3 0.0363303 3 0 0.00344729 
85000 2 0.0070156 2 0 0.000574713 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.0283941 2 0 0.00287274 
89000 2 0.0753929 2 0 0.00919276 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 2 0.0209119 2 0 0.00201092 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
