# Tue Mar 25 13:54:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0128813 2 0 0.00114943 
5000 2 0.168623 2 0 0.0249928 
6000 2 0.743668 2 0 0.211146 
7000 2 0.747474 2 0 0.213157 
8000 2 0.824545 2 0 0.258546 
9000 2 0.669546 2 0 0.175237 
10000 2 0.698826 2 0 0.188739 
11000 2 0.720662 2 0 0.199368 
12000 2 0.694576 2 0 0.186728 
13000 2 0.665679 2 0 0.173513 
14000 2 0.747474 2 0 0.213157 
15000 2 0.718352 2 0 0.198219 
16000 2 0.690288 2 0 0.184717 
17000 2 0.693966 2 0 0.186441 
18000 2 0.709579 2 0 0.19391 
19000 2 0.681709 2 0 0.180747 
20000 2 0.742574 2 0 0.210572 
21000 2 0.698826 2 0 0.188739 
22000 2 0.695186 2 0 0.187015 
23000 2 0.629505 2 0 0.158001 
24000 2 0.692743 2 0 0.185866 
25000 2 0.5959 2 0 0.144499 
26000 2 0.655881 2 0 0.169204 
27000 2 0.680341 2 0 0.180121 
28000 2 0.595163 2 0 0.144211 
29000 2 0.737616 2 0 0.207986 
30000 2 0.586237 2 0 0.140764 
31000 2 0.667616 2 0 0.174375 
32000 2 0.680454 2 0 0.180172 
33000 2 0.614743 2 0 0.151968 
34000 2 0.746933 2 0 0.21287 
35000 2 0.80796 2 0 0.247917 
36000 2 0.715446 2 0 0.196783 
37000 2 0.754983 2 0 0.217179 
38000 2 0.704234 2 0 0.191324 
39000 2 0.784155 2 0 0.233554 
40000 2 0.783168 2 0 0.232979 
41000 2 0.762991 2 0 0.221552 
42000 2 0.721238 2 0 0.199655 
43000 2 0.722387 2 0 0.20023 
44000 2 0.773158 2 0 0.227234 
45000 2 0.767021 2 0 0.223786 
46000 2 0.751782 2 0 0.215455 
47000 2 0.810708 2 0 0.249641 
48000 2 0.800049 2 0 0.243034 
49000 2 0.704348 2 0 0.191379 
50000 2 0.775181 2 0 0.228383 
51000 2 0.841106 2 0 0.26975 
52000 2 0.857913 2 0 0.281816 
53000 2 0.790501 2 0 0.237288 
54000 2 0.801927 2 0 0.244183 
55000 2 0.830597 2 0 0.262568 
56000 2 0.819704 2 0 0.255386 
57000 2 0.857525 2 0 0.281528 
58000 2 0.742026 2 0 0.210284 
59000 2 0.770613 2 0 0.225797 
60000 2 0.749634 2 0 0.214306 
61000 2 0.764954 2 0 0.222637 
62000 2 0.790501 2 0 0.237288 
63000 2 0.719508 2 0 0.198793 
64000 2 0.781188 2 0 0.23183 
65000 2 0.779695 2 0 0.230968 
66000 2 0.717772 2 0 0.197932 
67000 2 0.804725 2 0 0.245906 
68000 2 0.738723 2 0 0.208561 
69000 2 0.767021 2 0 0.223786 
70000 2 0.674655 2 0 0.177535 
71000 2 0.798633 2 0 0.242172 
72000 2 0.786609 2 0 0.23499 
73000 2 0.735393 2 0 0.206837 
74000 2 0.67529 2 0 0.177822 
75000 2 0.73035 2 0 0.204252 
76000 2 0.796261 2 0 0.240735 
77000 2 0.766505 2 0 0.223499 
78000 2 0.723534 2 0 0.200804 
79000 2 0.73939 2 0 0.208908 
80000 2 0.726387 2 0 0.202241 
81000 2 0.726387 2 0 0.202241 
82000 2 0.744329 2 0 0.211494 
83000 2 0.723534 2 0 0.200804 
84000 2 0.726955 2 0 0.202528 
85000 2 0.742026 2 0 0.210284 
86000 2 0.667616 2 0 0.174375 
87000 2 0.682222 2 0 0.180982 
88000 2 0.799578 2 0 0.242746 
89000 2 0.683471 2 0 0.181557 
90000 2 0.694576 2 0 0.186728 
91000 2 0.693355 2 0 0.186153 
92000 2 0.779311 2 0 0.230747 
93000 2 0.750172 2 0 0.214594 
94000 2 0.761947 2 0 0.220977 
95000 2 0.835689 2 0 0.266016 
96000 2 0.82059 2 0 0.255961 
97000 2 0.765472 2 0 0.222924 
98000 2 0.769077 2 0 0.224935 
99000 2 0.779196 2 0 0.230681 
100000 2 0.727523 2 0 0.202815 
