# Wed Mar 19 17:44:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.010019 2 0 0.000862069 
2000 2 0.00379425 2 0 0.000287274 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.123978 2 0 0.016954 
6000 1 0 1 0 0 
7000 3 0.318336 3 0 0.0557311 
8000 3 0.984995 3 0 0.22867 
9000 3 1.02444 3 0 0.243321 
10000 4 1.44022 4 0 0.353161 
11000 4 1.6563 4 0 0.444125 
12000 5 2.03671 5 0 0.538926 
13000 6 2.1374 6 0.000287274 0.581729 
14000 6 2.0795 6 0.000861821 0.574548 
15000 7 2.20746 7 0.000861821 0.652686 
16000 7 2.08123 7 0.00287274 0.566217 
17000 7 2.18696 7 0.00287274 0.614191 
18000 10 2.20226 10 0.00632002 0.608446 
19000 7 2.12297 7 0.000287274 0.578569 
20000 8 2.42443 8 0.0741166 0.717897 
21000 9 2.54947 9 0.109836 0.763286 
22000 11 2.64001 11 0.140342 0.823614 
23000 10 2.83573 10 0.26027 0.916116 
24000 19 3.46674 19 0.294792 1.10543 
25000 18 3.36948 18 0.290434 1.09767 
26000 16 3.341 16 0.258834 1.08101 
27000 22 3.38058 22 0.249647 1.05171 
28000 17 3.32585 17 0.335823 1.11405 
29000 19 3.37636 19 0.281003 1.08072 
30000 20 3.34305 20 0.278813 1.05688 
31000 22 3.40176 22 0.287791 1.09279 
32000 20 3.40403 20 0.339881 1.1534 
33000 19 3.42592 19 0.35207 1.17064 
34000 21 3.64197 21 0.382883 1.19736 
35000 20 3.57018 20 0.358237 1.19339 
36000 20 3.6164 20 0.315889 1.17983 
37000 24 3.56565 24 0.335201 1.19362 
38000 20 3.45483 20 0.299823 1.15168 
39000 20 3.44826 20 0.314013 1.15714 
40000 20 3.63711 20 0.361166 1.26056 
41000 20 3.65786 20 0.340447 1.20172 
42000 19 3.62059 19 0.282759 1.1204 
43000 22 3.70274 22 0.307123 1.16604 
44000 20 3.67205 20 0.355526 1.20799 
45000 22 3.76865 22 0.419756 1.27578 
46000 18 3.76369 18 0.406281 1.27435 
47000 19 3.66765 19 0.388156 1.2528 
48000 18 3.73457 18 0.366645 1.21638 
49000 20 3.58086 20 0.311047 1.11548 
50000 20 3.66843 20 0.353108 1.20052 
51000 21 3.71823 21 0.412622 1.26609 
52000 21 3.72779 21 0.350474 1.15168 
53000 21 3.75842 21 0.360339 1.17926 
54000 21 3.61282 21 0.298765 1.10399 
55000 22 3.74206 22 0.342934 1.18788 
56000 20 3.75338 20 0.365218 1.22264 
57000 24 3.87189 24 0.426901 1.28584 
58000 22 3.94675 22 0.469873 1.3364 
59000 22 3.79372 22 0.461866 1.28498 
60000 23 3.97674 23 0.485016 1.32002 
61000 22 3.89543 22 0.462069 1.29885 
62000 23 3.94609 23 0.490067 1.33496 
63000 21 3.80687 21 0.449583 1.28842 
64000 22 3.8729 22 0.405371 1.24562 
65000 23 3.93022 23 0.443291 1.27492 
66000 23 4.07159 23 0.444006 1.30796 
67000 22 4.07315 22 0.414823 1.27722 
68000 23 4.13103 23 0.439675 1.32548 
69000 23 4.13287 23 0.453535 1.32835 
70000 26 4.09304 26 0.444461 1.32002 
71000 26 4.13194 26 0.455692 1.32261 
72000 29 4.20416 29 0.548255 1.42574 
73000 30 4.33792 30 0.567472 1.49842 
74000 38 4.2728 38 0.469159 1.3973 
75000 32 4.38024 32 0.520809 1.45201 
76000 29 4.26754 29 0.580902 1.50876 
77000 31 4.385 31 0.625926 1.60155 
78000 33 4.25176 33 0.524016 1.40534 
79000 24 3.99963 24 0.412741 1.27902 
80000 26 3.94834 26 0.378905 1.26257 
81000 22 3.923 22 0.46998 1.32261 
82000 24 4.01975 24 0.412861 1.27664 
83000 26 3.99553 26 0.450494 1.29072 
84000 24 4.11999 24 0.462679 1.30566 
85000 24 4.08246 24 0.476229 1.32376 
86000 23 4.03125 23 0.410682 1.25941 
87000 25 4.13039 25 0.449394 1.33381 
88000 26 4.18746 26 0.530655 1.43723 
89000 25 4.06731 25 0.490726 1.38064 
90000 26 4.04072 26 0.484736 1.38736 
91000 20 4.0262 20 0.464368 1.35977 
92000 25 4.05329 25 0.497029 1.40161 
93000 24 4.07252 24 0.490201 1.38247 
94000 25 4.16342 25 0.558463 1.48176 
95000 27 4.11788 27 0.533096 1.42024 
96000 25 4.26545 25 0.543735 1.42603 
97000 26 4.15815 26 0.528801 1.42028 
98000 25 4.12698 25 0.533901 1.40735 
99000 25 4.1295 25 0.499358 1.35134 
100000 26 4.16215 26 0.48489 1.35776 
