# Avida tasks data
# Wed Mar 19 17:44:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: And
#  4: Or
#  5: Nand
#  6: Nor
#  7: Not
#  8: OrNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 3 0 0 0 
2000 0 0 0 1 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 59 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 4 0 190 0 0 0 
8000 0 0 0 263 0 533 0 0 0 
9000 0 0 0 284 0 563 0 0 0 
10000 0 0 0 274 0 692 263 0 0 
11000 0 0 0 283 0 693 570 0 0 
12000 0 0 324 328 0 605 619 0 0 
13000 0 0 517 383 0 562 563 0 0 
14000 0 0 732 223 0 508 537 0 0 
15000 0 0 654 310 0 622 686 0 0 
16000 0 0 627 209 0 520 615 0 0 
17000 0 0 694 389 0 464 591 0 0 
18000 1 0 661 376 0 448 632 0 0 
19000 2 0 650 328 0 473 561 0 0 
20000 0 0 845 433 0 414 807 0 0 
21000 0 0 703 527 0 495 932 0 0 
22000 3 0 736 370 0 772 986 0 0 
23000 0 0 797 722 0 753 917 0 0 
24000 549 244 724 632 0 630 1069 0 0 
25000 581 284 665 669 0 603 1019 0 0 
26000 645 382 722 712 0 530 772 0 0 
27000 594 388 759 596 0 580 744 0 0 
28000 597 475 804 608 0 515 879 0 0 
29000 569 376 664 688 0 470 995 0 0 
30000 564 322 777 653 0 513 850 0 0 
31000 508 357 799 567 0 716 857 0 0 
32000 642 395 805 609 0 729 835 0 0 
33000 619 470 682 649 0 783 872 0 0 
34000 658 345 678 885 0 730 872 0 0 
35000 586 437 699 669 0 914 848 0 0 
36000 573 397 712 728 0 794 903 0 0 
37000 572 498 747 511 0 785 1042 0 0 
38000 696 530 686 661 0 468 968 0 0 
39000 658 830 713 400 0 432 995 0 0 
40000 682 711 694 789 0 547 965 0 0 
41000 636 736 705 505 0 685 915 0 0 
42000 658 664 717 550 0 525 785 0 0 
43000 600 726 777 587 0 594 775 0 0 
44000 647 858 675 551 0 647 827 0 0 
45000 692 803 708 697 0 554 987 0 0 
46000 640 813 675 867 0 486 955 0 0 
47000 664 715 649 884 0 502 947 0 0 
48000 601 670 726 766 0 461 1009 0 0 
49000 625 646 655 612 0 468 877 0 0 
50000 558 690 707 800 0 454 970 0 0 
51000 708 712 821 800 0 404 961 0 0 
52000 546 625 771 677 0 434 956 0 0 
53000 650 651 734 816 0 393 861 0 0 
54000 629 716 660 597 1 417 823 0 0 
55000 674 923 568 590 0 661 719 0 0 
56000 659 781 662 650 0 638 866 0 0 
57000 664 858 646 705 0 661 942 0 0 
58000 667 866 671 696 0 836 916 0 0 
59000 613 746 693 581 1 830 1009 0 0 
60000 555 648 785 710 0 865 1032 0 0 
61000 624 843 700 513 0 852 988 0 0 
62000 600 715 723 649 0 996 964 0 0 
63000 595 600 637 688 0 969 996 0 0 
64000 535 714 669 721 0 834 863 0 0 
65000 590 549 722 731 0 828 1018 0 0 
66000 487 667 611 714 434 882 758 0 0 
67000 536 696 667 611 464 677 795 0 0 
68000 567 559 754 687 448 850 749 0 0 
69000 596 547 729 540 514 831 867 0 0 
70000 549 493 802 591 511 605 1044 0 0 
71000 533 480 772 598 530 734 957 0 0 
72000 610 555 955 440 582 815 1006 0 0 
73000 625 636 841 655 608 763 1088 0 0 
74000 589 560 802 683 659 724 847 0 0 
75000 568 568 836 687 579 858 957 0 0 
76000 565 588 914 640 550 927 1068 0 0 
77000 575 602 826 565 461 1317 1229 0 0 
78000 612 608 809 535 506 874 948 0 0 
79000 536 617 729 511 469 699 890 0 0 
80000 539 576 630 534 516 683 917 0 0 
81000 605 583 799 623 579 530 885 0 0 
82000 569 627 686 471 552 549 990 0 0 
83000 562 575 693 700 507 510 946 0 0 
84000 559 529 827 725 492 503 910 0 0 
85000 615 586 779 667 493 493 975 0 0 
86000 622 583 742 632 484 491 830 0 0 
87000 629 532 844 640 481 570 947 0 0 
88000 623 593 769 745 475 626 1172 0 0 
89000 606 663 708 571 521 604 1133 0 0 
90000 692 577 718 592 542 660 1047 0 0 
91000 578 533 716 710 483 630 1082 0 0 
92000 580 564 604 693 456 776 1206 0 0 
93000 580 616 713 670 535 625 1072 0 0 
94000 588 642 643 858 532 736 1159 0 0 
95000 692 655 783 633 549 573 1056 0 0 
96000 591 709 687 794 574 667 942 0 0 
97000 622 709 687 796 476 664 990 0 0 
98000 677 738 601 705 487 758 933 0 0 
99000 508 791 723 727 485 723 747 0 0 
100000 544 780 745 577 464 947 668 0 0 
