# Thu Mar 27 11:49:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.171689 2 0 0.0255747 
3000 2 0.448629 2 0 0.0936782 
4000 2 0.364206 2 0 0.0695402 
5000 1 0 1 0 0 
6000 2 0.377954 2 0 0.0732548 
7000 2 0.623928 2 0 0.155702 
8000 2 0.670187 2 0 0.175524 
9000 2 0.651244 2 0 0.167193 
10000 2 0.644546 2 0 0.164321 
11000 2 0.648575 2 0 0.166044 
12000 2 0.73595 2 0 0.207124 
13000 2 0.767021 2 0 0.223786 
14000 2 0.658512 2 0 0.170353 
15000 2 0.73035 2 0 0.204252 
16000 2 0.667616 2 0 0.174375 
17000 2 0.662434 2 0 0.172077 
18000 2 0.690903 2 0 0.185004 
19000 2 0.674019 2 0 0.177248 
20000 2 0.736506 2 0 0.207412 
21000 2 0.697616 2 0 0.188164 
22000 2 0.677303 2 0 0.178736 
23000 2 0.767536 2 0 0.224074 
24000 2 0.629614 2 0 0.158046 
25000 2 0.71205 2 0 0.195115 
26000 2 0.68782 2 0 0.183568 
27000 2 0.714863 2 0 0.196495 
28000 2 0.744759 2 0 0.211721 
29000 2 0.847229 2 0 0.274059 
30000 2 0.842341 2 0 0.270612 
31000 2 0.682847 2 0 0.18127 
32000 2 0.683471 2 0 0.181557 
33000 2 0.725818 2 0 0.201953 
34000 2 0.727523 2 0 0.202815 
35000 2 0.805189 2 0 0.246194 
36000 2 0.704234 2 0 0.191324 
37000 2 0.777194 2 0 0.229532 
38000 2 0.734836 2 0 0.20655 
39000 2 0.698221 2 0 0.188452 
40000 2 0.704831 2 0 0.191612 
41000 2 0.672745 2 0 0.176673 
42000 2 0.591461 2 0 0.142775 
43000 2 0.589228 2 0 0.141913 
44000 2 0.617093 2 0 0.152918 
45000 2 0.708988 2 0 0.193623 
46000 2 0.716029 2 0 0.19707 
47000 2 0.708397 2 0 0.193335 
48000 2 0.639807 2 0 0.16231 
49000 2 0.690903 2 0 0.185004 
50000 2 0.674019 2 0 0.177248 
51000 2 0.675924 2 0 0.17811 
52000 2 0.761309 2 0 0.220626 
53000 2 0.731476 2 0 0.204826 
54000 2 0.749634 2 0 0.214306 
55000 2 0.698826 2 0 0.188739 
56000 2 0.742574 2 0 0.210572 
57000 2 0.564852 2 0 0.13272 
58000 2 0.553065 2 0 0.128411 
59000 2 0.570273 2 0 0.134731 
60000 2 0.564852 2 0 0.13272 
61000 2 0.560166 2 0 0.130997 
62000 2 0.568729 2 0 0.134157 
63000 2 0.477947 2 0 0.102844 
64000 2 0.414727 2 0 0.0835967 
65000 2 0.545075 2 0 0.125539 
66000 2 0.556232 2 0 0.12956 
67000 2 0.568729 2 0 0.134157 
68000 2 0.518765 2 0 0.116346 
69000 2 0.538704 2 0 0.123276 
70000 2 0.623928 2 0 0.155702 
71000 2 0.632271 2 0 0.15915 
72000 2 0.534524 2 0 0.121804 
73000 2 0.477048 2 0 0.102557 
74000 2 0.485087 2 0 0.105142 
75000 2 0.45416 2 0 0.0953749 
76000 2 0.363055 2 0 0.069233 
77000 2 0.464334 2 0 0.0985349 
78000 2 0.565836 2 0 0.133084 
79000 2 0.526281 2 0 0.118931 
80000 2 0.41967 2 0 0.085033 
81000 2 0.34002 2 0 0.0632002 
82000 2 0.556232 2 0 0.12956 
83000 2 0.377954 2 0 0.0732548 
84000 2 0.332148 2 0 0.0611893 
85000 2 0.29722 2 0 0.0525711 
86000 2 0.4476 2 0 0.093364 
87000 2 0.373809 2 0 0.0721264 
88000 2 0.514549 2 0 0.11491 
89000 2 0.46708 2 0 0.0993967 
90000 2 0.477048 2 0 0.102557 
91000 2 0.344473 2 0 0.0643493 
92000 2 0.367348 2 0 0.0703821 
93000 2 0.452293 2 0 0.0948003 
94000 2 0.247223 2 0 0.0410801 
95000 2 0.185042 2 0 0.0281528 
96000 2 0.32988 2 0 0.0606148 
97000 2 0.359816 2 0 0.0683712 
98000 2 0.11716 2 0 0.0158001 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
