# Wed Feb 26 05:20:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.544427 3 0 0.11954 
2000 9 2.41987 9 0.0603448 0.797701 
3000 11 1.78738 11 0.662909 1.59425 
4000 10 1.4039 10 0.80344 1.77708 
5000 19 2.05305 19 1.16174 2.3409 
6000 24 1.72534 24 1.39682 2.69779 
7000 27 2.2418 27 1.28076 2.50129 
8000 38 2.92432 38 1.49512 2.94973 
9000 45 3.19661 45 1.81124 3.60959 
10000 52 2.96506 52 2.08104 4.34904 
11000 52 2.95996 52 2.17923 4.61189 
12000 51 3.11538 51 2.31581 5.0813 
13000 54 2.60662 54 2.38843 5.33381 
14000 45 2.33222 45 2.40849 5.40879 
15000 43 1.94898 43 2.45205 5.55489 
16000 47 2.00579 47 2.4457 5.53462 
17000 45 2.00097 45 2.44387 5.52615 
18000 42 1.83027 42 2.46059 5.57644 
19000 39 1.9184 39 2.45845 5.5704 
20000 40 1.7577 40 2.46762 5.60816 
21000 40 1.94034 40 2.46487 5.58518 
22000 40 2.11525 40 2.43864 5.50359 
23000 44 2.11549 44 2.4376 5.50158 
24000 41 2.09425 41 2.43687 5.4967 
25000 44 2.20237 44 2.43075 5.4786 
26000 41 2.34573 41 2.41604 5.4335 
27000 40 2.22665 40 2.43177 5.47831 
28000 44 2.31694 44 2.41937 5.44097 
29000 53 2.35573 53 2.4127 5.4243 
30000 47 2.06651 47 2.44243 5.51652 
31000 43 2.15808 43 2.42226 5.46251 
32000 43 1.98196 43 2.45024 5.54783 
33000 44 2.28123 44 2.42593 5.45533 
34000 39 2.20426 39 2.42847 5.46739 
35000 42 2.10251 42 2.43473 5.49684 
36000 45 2.27544 45 2.41932 5.44441 
37000 43 2.27363 43 2.42368 5.4523 
38000 40 2.40565 40 2.40578 5.39385 
39000 47 2.269 47 2.42369 5.4582 
40000 43 2.16962 43 2.43515 5.48678 
41000 46 2.25068 46 2.43242 5.47975 
42000 46 2.13486 46 2.43642 5.49598 
43000 39 1.75161 39 2.46618 5.59983 
44000 37 2.06589 37 2.43478 5.4875 
45000 46 2.25154 46 2.41228 5.41494 
46000 42 2.10372 42 2.42812 5.47011 
47000 38 2.02436 38 2.43178 5.47917 
48000 42 2.13148 42 2.43138 5.4809 
49000 40 2.00565 40 2.44506 5.52054 
50000 43 1.99165 43 2.4384 5.50589 
51000 44 2.10065 44 2.43913 5.50718 
52000 38 2.06223 38 2.43964 5.51063 
53000 42 2.0634 42 2.4478 5.53132 
54000 38 2.10821 38 2.44123 5.5033 
55000 44 2.16272 44 2.43838 5.49727 
56000 41 2.07777 41 2.44006 5.50273 
57000 51 2.31972 51 2.40155 5.39414 
58000 41 2.2696 41 2.41059 5.41281 
59000 46 2.1117 46 2.43504 5.49684 
60000 45 2.1416 45 2.43466 5.49555 
61000 44 2.2064 44 2.43216 5.47774 
62000 39 2.27913 39 2.42359 5.45086 
63000 40 1.9345 40 2.44974 5.55 
64000 41 2.12047 41 2.43912 5.50819 
65000 44 2.23244 44 2.42567 5.4651 
66000 40 2.13436 40 2.4274 5.47126 
67000 43 2.06758 43 2.44187 5.51795 
68000 42 2.09293 42 2.44437 5.52399 
69000 41 2.0371 41 2.43908 5.51293 
70000 43 2.12925 43 2.43314 5.4875 
71000 43 2.09664 43 2.43178 5.48075 
72000 41 2.08544 41 2.43598 5.49856 
73000 37 2.05884 37 2.43951 5.50675 
74000 41 2.24141 41 2.42906 5.46941 
75000 40 1.89447 40 2.45536 5.55817 
76000 41 2.01757 41 2.44566 5.53031 
77000 48 2.12002 48 2.43844 5.49957 
78000 45 2.0843 45 2.43388 5.48923 
79000 42 2.32164 42 2.40474 5.39759 
80000 41 2.13538 41 2.42514 5.46625 
81000 49 2.45313 49 2.39539 5.36886 
82000 44 2.35016 44 2.41626 5.42459 
83000 43 2.12531 43 2.43555 5.49842 
84000 49 2.30174 49 2.41929 5.43982 
85000 42 2.36136 42 2.41712 5.42373 
86000 46 2.37582 46 2.4084 5.41339 
87000 42 2.31856 42 2.42319 5.44642 
88000 47 2.34119 47 2.42206 5.45274 
89000 42 2.0177 42 2.44669 5.53404 
90000 46 2.243 46 2.43478 5.48894 
91000 48 2.42714 48 2.41728 5.43218 
92000 41 2.38099 41 2.40613 5.40477 
93000 44 2.23945 44 2.44005 5.49339 
94000 45 2.52564 45 2.40104 5.36196 
95000 56 2.50101 56 2.40704 5.38236 
96000 53 2.47501 53 2.421 5.42402 
97000 54 2.50208 54 2.41278 5.40161 
98000 51 2.5706 51 2.41289 5.40046 
99000 48 2.36088 48 2.42928 5.45677 
100000 51 2.62421 51 2.40748 5.37748 
