# Avida tasks data
# Thu Mar  6 08:25:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Not
#  4: And
#  5: Xor
#  6: OrNot
#  7: Nor
#  8: Nand
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 323 0 0 0 0 1 0 0 
9000 0 413 0 0 0 0 0 0 0 
10000 0 350 0 0 0 0 0 0 0 
11000 0 312 0 0 0 0 0 0 0 
12000 0 199 0 0 0 0 94 0 0 
13000 0 310 0 0 306 0 92 0 0 
14000 0 243 0 0 417 0 122 0 0 
15000 272 142 7 0 434 0 154 0 0 
16000 421 211 256 0 470 0 248 0 0 
17000 450 571 380 0 483 0 318 0 0 
18000 369 475 429 0 386 0 519 0 0 
19000 398 412 356 0 444 0 506 0 0 
20000 292 361 297 0 397 276 382 298 0 
21000 181 445 247 0 617 432 333 420 0 
22000 314 314 223 0 785 397 239 588 0 
23000 282 456 206 0 633 314 230 381 0 
24000 212 557 122 0 675 429 158 592 0 
25000 237 698 99 0 591 409 183 581 0 
26000 255 625 5 0 718 542 85 693 0 
27000 153 529 2 0 583 454 66 502 0 
28000 225 498 4 0 658 425 192 442 0 
29000 182 537 7 0 678 440 88 581 0 
30000 210 557 2 0 710 528 109 679 0 
31000 192 463 3 0 666 520 173 529 0 
32000 199 438 27 0 617 469 23 574 0 
33000 355 276 26 0 636 275 41 559 0 
34000 336 372 108 0 671 334 99 624 0 
35000 333 423 198 0 631 324 163 561 0 
36000 257 257 160 0 444 206 183 424 0 
37000 246 211 135 0 479 251 183 515 0 
38000 188 285 166 0 442 306 91 409 0 
39000 245 221 150 0 434 257 151 361 0 
40000 199 226 168 0 430 285 145 383 0 
41000 269 269 208 0 513 225 229 313 0 
42000 345 221 219 0 542 419 238 349 0 
43000 456 196 146 0 593 464 192 446 0 
44000 396 301 221 0 464 451 192 423 0 
45000 474 198 194 0 480 421 165 448 0 
46000 435 261 184 0 464 396 185 360 0 
47000 423 217 166 0 466 440 144 433 0 
48000 415 249 193 0 467 412 176 421 0 
49000 503 518 106 0 509 457 110 466 0 
50000 456 287 75 0 531 423 482 462 0 
51000 483 434 29 0 527 460 497 467 0 
52000 496 493 33 0 480 394 516 442 0 
53000 529 421 417 0 550 485 514 435 0 
54000 518 438 459 0 566 467 543 488 0 
55000 472 382 464 0 503 490 514 443 0 
56000 521 372 525 0 540 493 555 481 0 
57000 486 476 464 0 505 491 534 494 0 
58000 482 454 395 0 534 433 512 434 0 
59000 536 298 466 0 579 515 547 471 0 
60000 536 160 512 0 561 489 529 473 0 
61000 543 184 492 0 562 484 461 479 0 
62000 402 175 453 0 520 517 425 442 0 
63000 387 101 222 0 499 504 224 360 0 
64000 422 161 133 0 421 482 139 398 0 
65000 382 161 164 0 404 481 166 383 0 
66000 388 212 189 0 387 508 183 369 0 
67000 412 157 164 0 407 410 126 357 0 
68000 409 185 170 0 418 486 182 365 0 
69000 356 142 228 0 361 437 224 403 0 
70000 436 288 318 0 484 502 472 467 0 
71000 505 407 495 0 565 503 489 516 0 
72000 527 522 383 0 442 495 430 551 0 
73000 963 313 761 0 1016 1082 840 1097 957 
74000 1767 677 1454 0 1871 2141 1681 2153 1878 
75000 2231 787 1842 140 2296 2913 2127 2959 2604 
76000 2401 893 1900 193 2452 3219 2455 3265 2874 
77000 2450 936 1901 228 2385 3282 2484 3327 2918 
78000 2417 744 1747 367 2482 3308 2372 3349 2965 
79000 2511 917 1950 273 2441 3254 1967 3291 2901 
80000 2516 870 1887 346 2296 3286 1851 3301 2922 
81000 2575 1000 1922 367 2335 3291 1954 3336 2897 
82000 2507 992 1890 332 2379 3302 1951 3332 2925 
83000 2412 1163 1878 295 2436 3257 1815 3305 2899 
84000 2442 916 2101 344 2305 3295 1776 3329 2921 
85000 2521 911 1919 283 2282 3284 1763 3256 2943 
86000 2408 872 1857 282 2207 3256 1654 3292 2939 
87000 2404 843 1897 289 2407 3290 1643 3245 2951 
88000 2356 769 1909 259 2181 3245 1523 3232 2937 
89000 2370 777 1790 289 2040 3252 1598 3263 2887 
90000 2241 753 1689 327 2011 3251 1552 3188 2871 
91000 2347 809 1628 311 2156 3269 1584 3189 2896 
92000 2418 812 1653 296 2001 3224 1485 3195 2890 
93000 2519 730 1464 342 1976 3262 1639 3271 2965 
94000 2651 739 1445 379 1867 3240 1765 3268 2928 
95000 2646 753 1413 348 1652 3291 1563 3293 2968 
96000 2636 693 1434 393 1505 3248 1643 3262 2904 
97000 2567 728 1465 402 1519 3278 1567 3296 2936 
98000 2523 786 1391 392 1465 3257 1450 3309 2971 
99000 2394 985 1425 365 1633 3236 1620 3306 2903 
100000 2265 965 1408 406 1654 3236 1563 3288 2923 
