# Wed Sep 24 16:43:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 2 0.00701383 2 0 0.000574548 
4000 5 1.13571 5 0.00201092 0.323758 
5000 6 2.30518 6 0.255386 0.85665 
6000 9 2.46576 9 0.388107 0.995404 
7000 9 2.89627 9 0.465938 1.18252 
8000 13 3.01613 13 0.506176 1.26716 
9000 12 3.35441 12 0.53634 1.40879 
10000 15 3.49555 15 0.498137 1.40098 
11000 13 3.38691 13 0.4409 1.30882 
12000 15 3.49127 15 0.452743 1.3588 
13000 13 3.38533 13 0.411089 1.29618 
14000 13 3.33919 13 0.536915 1.4243 
15000 13 3.45791 13 0.407067 1.27147 
16000 15 3.44422 15 0.473417 1.34588 
17000 14 3.42611 14 0.461709 1.37834 
18000 13 3.45751 13 0.366274 1.25539 
19000 13 3.38815 13 0.45977 1.36494 
20000 14 3.432 14 0.418558 1.32031 
21000 14 3.45816 14 0.385397 1.29158 
22000 14 3.51786 14 0.411089 1.31945 
23000 18 3.64512 18 0.423068 1.31054 
24000 19 3.80245 19 0.627869 1.55473 
25000 20 3.89057 20 0.735788 1.7209 
26000 22 3.73462 22 0.63122 1.62281 
27000 26 3.95292 26 0.748044 1.80695 
28000 30 3.88913 30 0.950601 2.08273 
29000 34 4.23616 34 1.02242 2.17093 
30000 36 4.33414 36 1.03124 2.19937 
31000 38 4.24816 38 1.16452 2.43506 
32000 38 4.56568 38 1.21928 2.48722 
33000 46 4.76356 46 1.22624 2.4875 
34000 39 4.55801 39 1.25528 2.53002 
35000 40 4.66913 40 1.21152 2.44987 
36000 40 4.53924 40 1.14925 2.35115 
37000 38 4.5024 38 1.12208 2.31149 
38000 43 4.51139 43 1.12328 2.32175 
39000 44 4.61392 44 1.1536 2.3453 
40000 37 4.62049 37 1.12239 2.2931 
41000 39 4.46237 39 1.15583 2.36505 
42000 36 4.55193 36 1.1628 2.38179 
43000 38 4.60165 38 1.17182 2.3769 
44000 44 4.70074 44 1.1223 2.31083 
45000 41 4.3698 41 1.17912 2.41971 
46000 50 4.65026 50 1.18906 2.43477 
47000 48 4.75637 48 1.14222 2.37529 
48000 48 4.61177 48 1.22535 2.48161 
49000 51 4.67852 51 1.22263 2.49469 
50000 48 4.59202 48 1.25959 2.52025 
51000 46 4.65408 46 1.19936 2.43752 
52000 47 4.70202 47 1.20918 2.45144 
53000 51 4.72628 51 1.26027 2.54496 
54000 49 4.54044 49 1.31457 2.62654 
55000 47 4.65969 47 1.17553 2.41942 
56000 50 4.59634 50 1.23247 2.49382 
57000 50 4.58918 50 1.18905 2.42172 
58000 46 4.53623 46 1.20068 2.46768 
59000 48 4.64452 48 1.19387 2.42947 
60000 44 4.56524 44 1.2053 2.45677 
61000 50 4.44783 50 1.26343 2.5665 
62000 49 4.61921 49 1.22798 2.5102 
63000 47 4.61172 47 1.25201 2.53548 
64000 52 4.70818 52 1.301 2.62425 
65000 53 4.60016 53 1.27235 2.5892 
66000 54 4.46326 54 1.3456 2.74203 
67000 52 4.56584 52 1.27191 2.61501 
68000 53 4.73617 53 1.23946 2.53678 
69000 51 4.65726 51 1.25951 2.53678 
70000 48 4.42489 48 1.22701 2.49124 
71000 46 4.50317 46 1.21028 2.47573 
72000 49 4.5354 49 1.27095 2.56248 
73000 46 4.63426 46 1.23027 2.4944 
74000 49 4.57032 49 1.28119 2.58374 
75000 48 4.64445 48 1.25058 2.53088 
76000 51 4.50688 51 1.27661 2.55042 
77000 49 4.68565 49 1.20191 2.45619 
78000 52 4.97096 52 1.18906 2.45504 
79000 55 4.96398 55 1.28091 2.59839 
80000 50 4.83466 50 1.30672 2.65441 
81000 53 5.02851 53 1.39616 2.78448 
82000 53 4.88556 53 1.319 2.64464 
83000 52 4.93947 52 1.22277 2.51681 
84000 54 4.71254 54 1.35456 2.73456 
85000 51 4.6792 51 1.30976 2.65872 
86000 59 4.89851 59 1.32746 2.67998 
87000 51 4.72413 51 1.36458 2.7472 
88000 53 4.85677 53 1.41275 2.83367 
89000 53 4.77691 53 1.29088 2.62155 
90000 49 4.84692 49 1.3056 2.61706 
91000 44 4.79952 44 1.30551 2.60431 
92000 57 4.7012 57 1.3598 2.7658 
93000 54 4.81377 54 1.34903 2.72126 
94000 53 4.78962 53 1.31835 2.6501 
95000 49 4.71372 49 1.24697 2.53203 
96000 52 4.67159 52 1.26128 2.58719 
97000 52 4.75873 52 1.17391 2.41195 
98000 48 4.84696 48 1.20892 2.46797 
99000 48 4.55546 48 1.21617 2.48348 
100000 49 4.71153 49 1.1999 2.4658 
