# Fri Mar 21 04:30:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.176195 2 0 0.0264368 
3000 2 0.00379522 2 0 0.000287356 
4000 2 0.0378053 2 0 0.00402299 
5000 2 0.0070156 2 0 0.000574713 
6000 2 0.430495 2 0 0.0882184 
7000 3 0.810472 3 0 0.16523 
8000 4 1.0587 4 0 0.247701 
9000 5 1.48643 5 0.00344828 0.347989 
10000 4 1.43822 4 0 0.331322 
11000 5 1.4939 5 0.000574713 0.352299 
12000 4 1.42799 4 0 0.337069 
13000 5 1.48229 5 0.000862069 0.356034 
14000 4 1.36923 4 0 0.313506 
15000 5 1.3263 5 0.00114943 0.288506 
16000 6 1.21551 6 0.00229885 0.249138 
17000 4 1.36637 4 0 0.308046 
18000 6 1.65132 6 0.00258621 0.359195 
19000 6 1.72355 6 0.0333333 0.393391 
20000 6 1.64475 6 0.0439655 0.381609 
21000 6 1.73131 6 0.0545977 0.409483 
22000 6 1.71341 6 0.012931 0.384195 
23000 6 1.65598 6 0.0382184 0.372126 
24000 7 1.76338 7 0.0436782 0.394828 
25000 7 1.75647 7 0.0468391 0.408046 
26000 7 1.58766 7 0.0612069 0.368103 
27000 7 1.68276 7 0.0885057 0.400287 
28000 8 1.72211 8 0.141954 0.476149 
29000 8 1.75804 8 0.166379 0.492529 
30000 8 1.82243 8 0.129598 0.470402 
31000 9 1.85571 9 0.176892 0.519253 
32000 8 1.72494 8 0.146264 0.457759 
33000 9 1.76992 9 0.125624 0.449425 
34000 8 1.5342 8 0.164655 0.44023 
35000 8 1.23872 8 0.143103 0.358908 
36000 8 1.29309 8 0.134195 0.351724 
37000 7 1.19352 7 0.0816327 0.291463 
38000 10 1.98702 10 0.111207 0.516667 
39000 10 2.26808 10 0.118103 0.565805 
40000 12 2.47607 12 0.131322 0.683046 
41000 14 2.52887 14 0.153736 0.688218 
42000 13 2.53741 13 0.0896552 0.626437 
43000 13 2.53835 13 0.0915962 0.650862 
44000 13 2.66896 13 0.118103 0.670402 
45000 15 2.64465 15 0.163793 0.693966 
46000 13 2.56214 13 0.147126 0.677011 
47000 13 2.6823 13 0.0933908 0.657759 
48000 14 2.70466 14 0.0939984 0.652874 
49000 13 2.64825 13 0.075 0.634483 
50000 14 2.66098 14 0.11408 0.646552 
51000 16 2.61996 16 0.075 0.627874 
52000 16 2.65593 16 0.148851 0.675 
53000 14 2.60927 14 0.13908 0.689655 
54000 15 2.73689 15 0.111494 0.678448 
55000 16 2.73083 16 0.153904 0.686494 
56000 19 2.78652 19 0.220007 0.766379 
57000 19 2.9528 19 0.25493 0.815517 
58000 16 2.97872 16 0.241498 0.811153 
59000 16 2.97682 16 0.235628 0.821264 
60000 21 2.88579 21 0.32635 0.869828 
61000 19 3.02219 19 0.315241 0.874138 
62000 23 3.17048 23 0.343084 0.915805 
63000 18 2.94929 18 0.271076 0.843391 
64000 20 3.11534 20 0.336065 0.932184 
65000 21 2.91774 21 0.333599 0.9 
66000 19 3.2006 19 0.39554 1.01466 
67000 19 3.2619 19 0.340024 0.984483 
68000 18 2.9187 18 0.287552 0.852299 
69000 19 3.13648 19 0.319063 0.921264 
70000 16 3.04711 16 0.353227 0.930172 
71000 19 3.05986 19 0.27661 0.862069 
72000 19 2.9545 19 0.267269 0.831897 
73000 22 3.24227 22 0.339679 0.969828 
74000 18 3.15489 18 0.324726 0.951724 
75000 22 3.12233 22 0.320693 0.917529 
76000 21 2.99484 21 0.281157 0.868678 
77000 20 2.95897 20 0.206148 0.780109 
78000 17 3.09147 17 0.271796 0.860632 
79000 17 3.10358 17 0.259738 0.893103 
80000 18 3.01875 18 0.243103 0.814368 
81000 18 3.00746 18 0.260132 0.828112 
82000 18 3.12528 18 0.267914 0.862069 
83000 19 2.96348 19 0.274138 0.830172 
84000 22 3.0154 22 0.340742 0.904885 
85000 20 2.98468 20 0.289349 0.860345 
86000 18 3.14483 18 0.314256 0.903448 
87000 18 2.8197 18 0.258135 0.803448 
88000 21 2.99886 21 0.290621 0.841092 
89000 17 2.77669 17 0.243461 0.782121 
90000 16 2.79859 16 0.169828 0.709195 
91000 17 2.83235 17 0.241667 0.791954 
92000 13 2.69383 13 0.207471 0.730747 
93000 16 2.80883 16 0.246264 0.772701 
94000 17 2.87699 17 0.296839 0.848851 
95000 17 2.78374 17 0.327011 0.862356 
96000 16 2.80998 16 0.285632 0.815805 
97000 16 2.85433 16 0.267816 0.804598 
98000 15 2.77778 15 0.20431 0.727011 
99000 16 2.85787 16 0.319253 0.85431 
100000 16 2.97688 16 0.244253 0.792816 
