# Avida tasks data
# Fri Mar 21 20:38:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 6 0 529 3 0 0 0 0 0 
9000 281 605 560 168 0 0 0 11 0 
10000 331 605 638 416 0 0 0 0 0 
11000 318 544 965 475 0 0 0 6 0 
12000 371 628 775 520 0 3 0 0 0 
13000 361 785 866 672 0 0 0 1 0 
14000 327 739 966 561 0 0 0 0 0 
15000 337 686 722 684 0 0 0 0 0 
16000 366 598 653 643 0 0 0 0 0 
17000 325 455 480 484 0 0 0 0 0 
18000 330 532 369 635 0 0 0 0 0 
19000 326 504 467 585 0 0 0 0 0 
20000 396 442 542 413 0 0 0 0 0 
21000 303 451 493 292 0 0 0 0 0 
22000 298 422 491 280 0 0 0 0 0 
23000 280 543 344 315 0 0 0 0 0 
24000 291 479 589 432 0 0 0 0 0 
25000 287 610 428 245 0 0 0 0 0 
26000 272 574 506 159 0 0 0 0 0 
27000 302 471 479 240 0 0 0 0 0 
28000 318 493 506 203 0 0 0 0 0 
29000 259 533 449 259 0 0 0 0 0 
30000 258 404 294 109 0 0 0 0 0 
31000 277 544 500 159 0 0 0 0 0 
32000 321 410 354 119 0 0 0 0 0 
33000 264 444 621 168 0 0 0 0 0 
34000 317 400 482 185 0 0 0 0 0 
35000 291 408 556 231 0 0 0 6 0 
36000 313 375 558 242 0 0 0 0 0 
37000 311 435 403 237 0 0 0 0 0 
38000 279 436 397 304 0 0 0 0 0 
39000 264 546 382 323 0 0 0 0 0 
40000 305 411 298 585 0 0 0 0 0 
41000 281 511 413 803 0 0 0 0 0 
42000 334 429 349 568 0 0 0 0 0 
43000 309 412 531 543 0 0 0 0 0 
44000 252 357 283 462 0 0 0 0 0 
45000 265 504 397 727 0 0 0 0 0 
46000 250 298 279 759 0 0 0 0 0 
47000 197 58 59 81 0 0 0 0 0 
48000 196 0 0 0 0 0 0 0 0 
49000 140 0 0 0 0 0 0 0 0 
50000 142 0 0 0 0 0 0 0 0 
51000 153 0 0 0 0 0 0 0 0 
52000 130 0 0 0 0 0 0 0 0 
53000 82 0 0 7 0 0 0 0 0 
54000 145 0 0 0 0 0 0 0 0 
55000 121 0 2 0 0 0 0 0 0 
56000 161 0 2 0 0 0 0 0 0 
57000 81 0 0 0 0 0 0 0 0 
58000 0 0 0 0 0 0 0 0 0 
59000 0 0 0 0 0 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 
61000 0 0 0 0 0 0 0 0 0 
62000 0 0 0 0 0 0 0 0 0 
63000 0 0 0 0 0 0 0 0 0 
64000 0 0 0 0 0 0 0 0 0 
65000 0 0 0 0 0 0 0 0 0 
66000 0 0 0 0 0 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 1 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
