# Fri Mar 21 20:38:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 4 0.64245 4 0 0.154553 
9000 8 1.8691 8 0.0812985 0.46682 
10000 7 2.08008 7 0.114622 0.571675 
11000 9 2.12072 9 0.205975 0.663028 
12000 10 2.20211 10 0.178397 0.659868 
13000 10 2.38599 10 0.20404 0.77133 
14000 9 2.17827 9 0.20339 0.744901 
15000 8 2.17614 8 0.149838 0.697788 
16000 6 2.27511 6 0.0764148 0.649239 
17000 7 2.02444 7 0.0453893 0.501005 
18000 6 2.07882 6 0.0295892 0.536053 
19000 7 2.05776 7 0.0752874 0.540805 
20000 6 1.98522 6 0.0749785 0.515082 
21000 6 1.85946 6 0.0528584 0.442114 
22000 6 1.83554 6 0.0448147 0.428325 
23000 6 1.72615 6 0.0721057 0.42574 
24000 8 1.84906 8 0.137891 0.514507 
25000 7 1.76139 7 0.0948003 0.45102 
26000 7 1.62191 7 0.121804 0.434071 
27000 7 1.57334 7 0.126113 0.428612 
28000 7 1.57553 7 0.130997 0.436656 
29000 8 1.73747 8 0.099684 0.430911 
30000 7 1.42752 7 0.0448147 0.305947 
31000 7 1.52299 7 0.13272 0.425165 
32000 7 1.38542 7 0.0887676 0.345878 
33000 7 1.45231 7 0.151106 0.430049 
34000 8 1.42224 8 0.129441 0.397587 
35000 8 1.47596 8 0.148808 0.428612 
36000 8 1.47697 8 0.145935 0.427463 
37000 7 1.47657 7 0.115197 0.398161 
38000 7 1.55638 7 0.110026 0.40678 
39000 6 1.56325 6 0.107728 0.43522 
40000 7 1.75196 7 0.0703821 0.459351 
41000 7 1.94661 7 0.0979604 0.576846 
42000 6 1.71507 6 0.0922149 0.48262 
43000 6 1.71948 6 0.116633 0.515656 
44000 7 1.58746 7 0.0632002 0.388969 
45000 6 1.78711 6 0.108015 0.543809 
46000 6 1.58539 6 0.0732548 0.455616 
47000 6 0.60048 6 0.0163746 0.113473 
48000 2 0.312602 2 0 0.0563057 
49000 2 0.243292 2 0 0.0402183 
50000 2 0.245916 2 0 0.0407929 
51000 2 0.260131 2 0 0.0439529 
52000 2 0.229987 2 0 0.0373456 
53000 3 0.170881 3 0.00201092 0.0255674 
54000 2 0.249828 2 0 0.0416547 
55000 3 0.224763 3 0 0.0353448 
56000 3 0.277228 3 0 0.0468256 
57000 2 0.159422 2 0 0.0232692 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 2 0.00379425 2 0 0.000287274 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
