# Tue Mar 25 17:22:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0100164 2 0 0.000861821 
9000 2 0.145295 2 0 0.0206897 
10000 2 0.668903 2 0 0.17495 
11000 2 0.636395 2 0 0.160873 
12000 2 0.632961 2 0 0.159437 
13000 2 0.61403 2 0 0.151681 
14000 2 0.600305 2 0 0.146222 
15000 2 0.690903 2 0 0.185004 
16000 2 0.692244 2 0 0.185632 
17000 2 0.65401 2 0 0.168391 
18000 2 0.614743 2 0 0.151968 
19000 2 0.662434 2 0 0.172077 
20000 2 0.626724 2 0 0.156851 
21000 2 0.603223 2 0 0.147371 
22000 2 0.666326 2 0 0.173801 
23000 2 0.686582 2 0 0.182993 
24000 2 0.695794 2 0 0.187302 
25000 2 0.713109 2 0 0.195633 
26000 2 0.711935 2 0 0.195059 
27000 2 0.715561 2 0 0.196839 
28000 2 0.763916 2 0 0.222063 
29000 2 0.722387 2 0 0.20023 
30000 2 0.748015 2 0 0.213444 
31000 2 0.754983 2 0 0.217179 
32000 2 0.700635 2 0 0.189601 
33000 2 0.776692 2 0 0.229244 
34000 2 0.833154 2 0 0.264292 
35000 2 0.752852 2 0 0.21603 
36000 2 0.823345 2 0 0.257759 
37000 2 0.736506 2 0 0.207412 
38000 2 0.739275 2 0 0.208848 
39000 2 0.80796 2 0 0.247917 
40000 2 0.786609 2 0 0.23499 
41000 2 0.713694 2 0 0.195921 
42000 2 0.760262 2 0 0.220052 
43000 2 0.718466 2 0 0.198276 
44000 2 0.789532 2 0 0.236714 
45000 2 0.754983 2 0 0.217179 
46000 2 0.66113 2 0 0.171502 
47000 2 0.641165 2 0 0.162884 
48000 2 0.644546 2 0 0.164321 
49000 2 0.748015 2 0 0.213444 
50000 2 0.749634 2 0 0.214306 
51000 2 0.737616 2 0 0.207986 
52000 2 0.651244 2 0 0.167193 
53000 2 0.664384 2 0 0.172939 
54000 2 0.631581 2 0 0.158862 
55000 2 0.604057 2 0 0.147701 
56000 2 0.668903 2 0 0.17495 
57000 2 0.846015 2 0 0.273197 
58000 2 0.638444 2 0 0.161735 
59000 2 0.748015 2 0 0.213444 
60000 2 0.692131 2 0 0.185579 
61000 2 0.749095 2 0 0.214019 
62000 2 0.742026 2 0 0.210284 
63000 2 0.765472 2 0 0.222924 
64000 2 0.776692 2 0 0.229244 
65000 2 0.680969 2 0 0.180408 
66000 2 0.778197 2 0 0.230106 
67000 2 0.790501 2 0 0.237288 
68000 2 0.693966 2 0 0.186441 
69000 2 0.773158 2 0 0.227234 
70000 2 0.764435 2 0 0.22235 
71000 2 0.703636 2 0 0.191037 
72000 2 0.749095 2 0 0.214019 
73000 2 0.77265 2 0 0.226946 
74000 2 0.72809 2 0 0.203103 
75000 2 0.700033 2 0 0.189313 
76000 2 0.695186 2 0 0.187015 
77000 2 0.815687 2 0 0.252801 
78000 2 0.678453 2 0 0.179259 
79000 2 0.697616 2 0 0.188164 
80000 2 0.714279 2 0 0.196208 
81000 2 0.661895 2 0 0.171839 
82000 2 0.848839 2 0 0.275208 
83000 2 0.785629 2 0 0.234415 
84000 2 0.798633 2 0 0.242172 
85000 2 0.760786 2 0 0.220339 
86000 2 0.67529 2 0 0.177822 
87000 2 0.681596 2 0 0.180695 
88000 2 0.754983 2 0 0.217179 
89000 2 0.674019 2 0 0.177248 
90000 2 0.742574 2 0 0.210572 
91000 2 0.766505 2 0 0.223499 
92000 2 0.780691 2 0 0.231543 
93000 2 0.68534 2 0 0.182419 
94000 2 0.660477 2 0 0.171215 
95000 2 0.645893 2 0 0.164895 
96000 2 0.742574 2 0 0.210572 
97000 2 0.73035 2 0 0.204252 
98000 2 0.728656 2 0 0.20339 
99000 2 0.722387 2 0 0.20023 
100000 2 0.740378 2 0 0.209423 
