# Sun Apr 27 20:05:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0119908 2 0 0.00105876 
3000 2 0.0400731 2 0 0.00431002 
4000 4 0.277279 4 7.56258e-05 0.0474174 
5000 3 0.351726 3 0 0.0660163 
6000 2 0.405898 2 0 0.0810586 
7000 4 0.42777 4 0.000151229 0.0846881 
8000 3 0.382776 3 0 0.0743402 
9000 3 0.399841 3 0 0.0790926 
10000 3 0.350549 3 0 0.0657089 
11000 3 0.270836 3 0 0.0460491 
12000 4 0.467124 4 0 0.0894518 
13000 4 0.722431 4 0.00544423 0.140113 
14000 5 0.861059 5 0.0154253 0.175728 
15000 6 0.903324 6 0.0117202 0.189036 
16000 5 0.844236 5 0.0111909 0.170057 
17000 5 0.806305 5 0.00529301 0.159017 
18000 6 0.806084 6 0.0018905 0.16039 
19000 5 0.84708 5 0.00582275 0.168633 
20000 5 0.862885 5 0.00642722 0.176938 
21000 6 0.997709 6 0.00597353 0.197278 
22000 6 1.16297 6 0.0094518 0.232665 
23000 6 1.14037 6 0.0175425 0.231531 
24000 7 1.08239 7 0.00673019 0.210073 
25000 7 1.08093 7 0.00582231 0.211493 
26000 7 1.11273 7 0.00211736 0.220584 
27000 7 1.1068 7 0.00211736 0.220206 
28000 6 1.09573 6 0.00325166 0.215215 
29000 6 1.0835 6 0.00340265 0.213081 
30000 6 1.04087 6 0.00340265 0.199319 
31000 7 1.09472 7 0.00181474 0.215879 
32000 6 1.06771 6 0.00408318 0.207032 
33000 7 1.29589 7 0.00756144 0.27138 
34000 6 1.303 6 0.0101323 0.274329 
35000 7 1.3393 7 0.0158034 0.283251 
36000 5 1.24427 5 0.0109641 0.258223 
37000 8 1.26413 8 0.0117967 0.261116 
38000 6 1.21796 6 0.00113422 0.251569 
39000 8 1.68404 8 0.0116446 0.355992 
40000 8 1.7113 8 0.00431002 0.370964 
41000 8 1.64071 8 0.00597353 0.346994 
42000 9 1.51774 9 0.0208696 0.311229 
43000 9 1.39846 9 0.0120143 0.276068 
44000 9 1.31227 9 0.00967864 0.253006 
45000 9 1.30062 9 0.00332703 0.251115 
46000 8 1.22976 8 0.0015879 0.236144 
47000 8 1.29293 8 0.0108885 0.249603 
48000 9 1.49773 9 0.046276 0.309263 
49000 11 1.3612 11 0.0178707 0.262911 
50000 9 1.37599 9 0.00551985 0.271153 
51000 9 1.41518 9 0.00824197 0.279773 
52000 6 1.26299 6 0.000151229 0.244764 
53000 7 1.27395 7 0.00476371 0.245974 
54000 9 1.33235 9 0.00967864 0.260038 
55000 10 1.4187 10 0.0117958 0.27879 
56000 8 1.35759 8 0.00446125 0.265406 
57000 8 1.35366 8 0.0015879 0.266087 
58000 10 1.35959 10 0.00620038 0.266011 
59000 9 1.33478 9 0.00937618 0.263214 
60000 9 1.40596 9 0.0126276 0.280076 
61000 9 1.41892 9 0.00695652 0.280454 
62000 9 1.46611 9 0.0275236 0.299811 
63000 9 1.29483 9 0.00604915 0.251418 
64000 8 1.36665 8 0.00733459 0.267372 
65000 7 1.33308 7 0.00831821 0.261797 
66000 8 1.33633 8 0.00521739 0.258223 
67000 7 1.37505 7 0.000982987 0.27327 
68000 8 1.47735 8 0.0257108 0.298246 
69000 10 1.38122 10 0.0192433 0.272136 
70000 11 1.44395 11 0.0188111 0.290132 
71000 9 1.43043 9 0.0131569 0.286427 
72000 11 1.35598 11 0.00855727 0.265709 
73000 9 1.33295 9 0.0127798 0.256276 
74000 9 1.44015 9 0.00325142 0.286503 
75000 8 1.47406 8 0.0282798 0.305255 
76000 9 1.46614 9 0.0200378 0.292552 
77000 8 1.50893 8 0.0329679 0.308053 
78000 7 1.42575 7 0.00907372 0.282495 
79000 8 1.42305 8 0.00257089 0.282042 
80000 9 1.44715 9 0.00618184 0.287864 
81000 9 1.40066 9 0.00385662 0.274123 
82000 7 1.24688 7 0.00393195 0.234707 
83000 8 1.28596 8 0.00786389 0.244991 
84000 9 1.1723 9 0.00786389 0.213989 
85000 8 1.01592 8 0.00332703 0.178752 
86000 10 1.08127 10 0.0203403 0.195463 
87000 8 0.941207 8 0.0292628 0.174972 
88000 7 0.706006 7 0.00219282 0.124915 
89000 7 0.610046 7 0.00544423 0.109187 
90000 7 0.574205 7 0.000982987 0.0996597 
91000 5 0.421604 5 0.000680529 0.0734216 
92000 5 0.385139 5 0.000604915 0.0714556 
93000 5 0.357467 5 0.000151229 0.0654064 
94000 6 0.377634 6 0.000453686 0.0701701 
95000 8 0.428285 8 0.00491493 0.078034 
96000 8 0.434901 8 0.00741021 0.0825709 
97000 6 0.396564 6 0.00173913 0.0741777 
98000 5 0.397998 5 0.000982987 0.073724 
99000 6 0.400516 6 0.0127032 0.0762949 
100000 8 0.440295 8 0.00809074 0.0832514 
