# Avida tasks data
# Sun Apr 27 20:46:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: OrNot
#  4: Nor
#  5: And
#  6: Not
#  7: AndNot
#  8: Nand
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 1 0 0 0 0 
2000 0 0 0 0 0 0 44 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 3 0 0 0 0 
5000 0 0 0 5 31 0 0 0 0 
6000 0 0 0 0 625 0 5 0 0 
7000 0 0 0 0 588 0 20 0 0 
8000 0 0 0 0 842 0 12 0 0 
9000 0 44 0 0 1146 0 9 0 0 
10000 0 640 0 0 1178 0 109 0 0 
11000 0 651 0 0 1219 0 564 0 0 
12000 0 718 0 0 1244 0 928 0 0 
13000 0 1494 0 0 1315 0 1043 5 0 
14000 0 1386 0 2 1289 0 1103 2 0 
15000 0 1347 0 0 912 0 1054 1037 0 
16000 0 1206 0 0 912 0 1138 1128 0 
17000 0 1315 0 0 965 0 1230 1045 0 
18000 0 1339 0 0 1137 0 1179 1127 0 
19000 0 1228 0 0 1050 0 1138 1098 0 
20000 0 1324 0 0 1244 0 1464 1203 0 
21000 0 1411 2 0 1113 0 1398 1114 0 
22000 0 1302 0 0 1191 0 1269 1218 0 
23000 0 1360 0 0 1072 0 1277 1203 0 
24000 0 1372 0 0 863 0 1297 1215 0 
25000 0 1320 0 0 958 0 1170 1443 0 
26000 0 1503 0 0 1046 0 1140 1287 0 
27000 0 1670 0 0 731 0 1107 1443 0 
28000 0 1635 0 0 1033 0 1143 1344 0 
29000 0 1506 0 0 1146 0 1043 1150 0 
30000 0 1476 0 0 1319 1 1058 1333 0 
31000 0 1673 0 0 1323 4 1051 1233 0 
32000 0 1424 0 0 1151 0 1301 1321 0 
33000 0 1243 0 0 1009 0 1133 1249 0 
34000 0 1341 0 0 796 0 1073 1126 0 
35000 0 1377 0 0 906 0 1000 1236 0 
36000 0 1272 0 0 1167 0 982 1394 0 
37000 0 1200 0 0 956 0 983 1224 0 
38000 0 1127 0 0 703 0 818 1202 0 
39000 0 1080 0 0 718 0 635 1252 0 
40000 0 999 0 0 572 0 673 1197 0 
41000 0 1038 0 0 366 0 819 1092 0 
42000 0 1022 0 0 537 0 296 1200 0 
43000 0 1056 0 0 804 64 376 1051 0 
44000 0 975 543 5 400 473 533 985 0 
45000 0 951 525 9 414 930 449 1051 0 
46000 0 1012 520 5 449 914 238 1015 0 
47000 0 1011 514 3 467 928 9 1089 0 
48000 0 958 548 7 646 955 10 1054 0 
49000 0 953 539 5 538 970 12 1111 0 
50000 0 923 555 12 338 937 4 950 0 
51000 0 823 534 4 637 900 6 1034 0 
52000 0 730 491 1 761 943 4 1050 0 
53000 0 825 531 2 719 979 6 960 0 
54000 0 789 573 2 776 934 0 990 0 
55000 0 1003 465 0 661 1019 5 997 0 
56000 0 930 543 2 1049 908 113 980 0 
57000 0 995 544 3 777 970 109 1000 0 
58000 0 860 581 7 505 1027 130 1005 0 
59000 0 927 564 3 1148 985 111 944 0 
60000 0 984 526 2 1012 981 235 986 0 
61000 0 724 586 1 1023 970 263 940 0 
62000 0 801 545 6 813 995 340 978 0 
63000 0 922 548 0 968 999 186 984 0 
64000 0 829 537 3 902 933 284 952 0 
65000 0 871 585 2 1142 945 242 1048 0 
66000 0 702 522 4 891 1020 117 930 0 
67000 0 677 526 1 718 1037 34 907 0 
68000 0 599 549 3 1238 928 151 968 0 
69000 0 721 565 1 1320 904 875 1129 0 
70000 0 712 532 0 1024 1014 845 1077 0 
71000 0 957 571 4 1350 1375 1072 964 0 
72000 0 924 572 0 954 1388 1091 958 0 
73000 0 880 558 1 971 1515 1181 920 0 
74000 0 838 597 3 992 1415 1282 948 0 
75000 0 826 608 0 917 1342 1259 992 0 
76000 0 876 511 4 735 1289 1288 957 0 
77000 0 816 517 1 1064 1266 1512 947 0 
78000 0 903 511 0 997 1251 1380 938 0 
79000 0 1034 483 1 1549 1183 1221 991 0 
80000 0 817 548 0 1239 1245 1151 1034 0 
81000 0 804 546 2 1170 1241 1033 955 0 
82000 0 780 525 11 1232 1327 1054 1012 0 
83000 0 815 447 2 766 1337 1030 903 0 
84000 0 850 474 1 811 1323 953 892 0 
85000 0 852 531 0 653 1207 859 889 0 
86000 0 816 522 0 470 1122 835 900 0 
87000 0 775 531 0 468 1165 815 970 0 
88000 0 982 466 0 552 1279 1102 944 0 
89000 0 849 493 2 573 1216 906 967 0 
90000 0 929 521 0 615 1240 1010 990 0 
91000 0 842 521 0 1260 1143 948 958 0 
92000 0 921 524 0 1258 1184 990 881 0 
93000 0 991 473 4 1036 1178 940 973 0 
94000 0 1060 460 0 1189 1247 1328 938 0 
95000 0 933 483 0 1052 1266 1435 950 0 
96000 0 910 482 0 1087 1129 1419 942 0 
97000 0 887 528 1 1126 1258 1605 941 0 
98000 0 812 499 3 1210 1232 1396 908 0 
99000 0 977 494 0 884 1223 1217 955 0 
100000 0 852 484 0 1080 1230 1040 997 0 
