# Avida tasks data
# Tue Mar 25 12:32:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 89 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 321 1 
7000 469 6 
8000 533 9 
9000 522 3 
10000 565 676 
11000 798 766 
12000 635 720 
13000 738 816 
14000 713 748 
15000 764 749 
16000 732 654 
17000 699 646 
18000 607 554 
19000 556 607 
20000 609 589 
21000 648 604 
22000 527 504 
23000 655 588 
24000 598 635 
25000 645 732 
26000 797 778 
27000 607 568 
28000 595 565 
29000 741 806 
30000 730 714 
31000 652 627 
32000 700 765 
33000 813 731 
34000 770 722 
35000 634 641 
36000 678 642 
37000 584 632 
38000 600 611 
39000 566 579 
40000 638 555 
41000 700 655 
42000 793 767 
43000 715 751 
44000 664 671 
45000 623 627 
46000 725 635 
47000 694 590 
48000 640 664 
49000 606 577 
50000 586 551 
51000 564 527 
52000 619 603 
53000 514 545 
54000 569 598 
55000 533 536 
56000 594 572 
57000 509 515 
58000 482 535 
59000 553 545 
60000 535 530 
61000 498 491 
62000 560 568 
63000 497 518 
64000 624 580 
65000 594 594 
66000 543 540 
67000 521 502 
68000 497 451 
69000 478 510 
70000 472 543 
71000 813 689 
72000 990 915 
73000 1151 805 
74000 924 867 
75000 847 873 
76000 910 798 
77000 829 800 
78000 755 691 
79000 689 616 
80000 657 671 
81000 633 620 
82000 647 760 
83000 733 754 
84000 589 598 
85000 679 645 
86000 670 621 
87000 627 655 
88000 590 671 
89000 697 702 
90000 564 592 
91000 592 605 
92000 638 667 
93000 594 575 
94000 732 751 
95000 681 721 
96000 623 634 
97000 588 637 
98000 684 709 
99000 671 676 
100000 644 653 
