# Tue Mar 25 17:20:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0734466 2 0 0.00890549 
11000 2 0.672745 2 0 0.176673 
12000 2 0.713109 2 0 0.195633 
13000 2 0.680341 2 0 0.180121 
14000 2 0.665679 2 0 0.173513 
15000 2 0.803329 2 0 0.245045 
16000 2 0.683471 2 0 0.181557 
17000 2 0.718352 2 0 0.198219 
18000 2 0.717772 2 0 0.197932 
19000 2 0.609732 2 0 0.149957 
20000 2 0.727523 2 0 0.202815 
21000 2 0.711347 2 0 0.194772 
22000 2 0.723534 2 0 0.200804 
23000 2 0.598107 2 0 0.145361 
24000 2 0.628811 2 0 0.157713 
25000 2 0.574114 2 0 0.136168 
26000 2 0.634337 2 0 0.160011 
27000 2 0.607571 2 0 0.149095 
28000 2 0.657856 2 0 0.170066 
29000 2 0.686582 2 0 0.182993 
30000 2 0.708988 2 0 0.193623 
31000 2 0.637079 2 0 0.161161 
32000 2 0.643196 2 0 0.163746 
33000 2 0.803795 2 0 0.245332 
34000 2 0.824545 2 0 0.258546 
35000 2 0.693966 2 0 0.186441 
36000 2 0.72809 2 0 0.203103 
37000 2 0.710169 2 0 0.194197 
38000 2 0.667616 2 0 0.174375 
39000 2 0.761309 2 0 0.220626 
40000 2 0.694576 2 0 0.186728 
41000 2 0.753385 2 0 0.216317 
42000 2 0.706617 2 0 0.192473 
43000 2 0.789532 2 0 0.236714 
44000 2 0.703037 2 0 0.19075 
45000 2 0.672107 2 0 0.176386 
46000 2 0.655221 2 0 0.168917 
47000 2 0.78856 2 0 0.236139 
48000 2 0.602495 2 0 0.147084 
49000 2 0.66113 2 0 0.171502 
50000 3 0.767879 3 0 0.216317 
51000 2 0.755514 2 0 0.217466 
52000 2 0.634337 2 0 0.160011 
53000 2 0.62742 2 0 0.157139 
54000 2 0.761309 2 0 0.220626 
55000 2 0.782179 2 0 0.232404 
56000 2 0.620414 2 0 0.154266 
57000 2 0.700635 2 0 0.189601 
58000 2 0.672107 2 0 0.176386 
59000 2 0.643872 2 0 0.164033 
60000 2 0.637079 2 0 0.161161 
61000 2 0.662434 2 0 0.172077 
62000 2 0.639807 2 0 0.16231 
63000 2 0.695794 2 0 0.187302 
64000 2 0.668903 2 0 0.17495 
65000 2 0.637079 2 0 0.161161 
66000 2 0.635024 2 0 0.160299 
67000 2 0.74639 2 0 0.212583 
68000 2 0.721238 2 0 0.199655 
69000 2 0.621822 2 0 0.154841 
70000 2 0.671468 2 0 0.176099 
71000 2 0.709579 2 0 0.19391 
72000 2 0.601036 2 0 0.14651 
73000 2 0.736181 2 0 0.207243 
74000 2 0.833154 2 0 0.264292 
75000 2 0.775181 2 0 0.228383 
76000 2 0.729222 2 0 0.203677 
77000 2 0.743668 2 0 0.211146 
78000 2 0.740378 2 0 0.209423 
79000 2 0.776189 2 0 0.228957 
80000 2 0.759737 2 0 0.219764 
81000 2 0.750709 2 0 0.214881 
82000 2 0.717192 2 0 0.197644 
83000 2 0.660477 2 0 0.171215 
84000 2 0.846421 2 0 0.273485 
85000 2 0.733719 2 0 0.205975 
86000 2 0.739827 2 0 0.209135 
87000 2 0.772142 2 0 0.226659 
88000 2 0.773664 2 0 0.227521 
89000 2 0.763396 2 0 0.221775 
90000 2 0.861761 2 0 0.284688 
91000 2 0.778197 2 0 0.230106 
92000 2 0.693966 2 0 0.186441 
93000 2 0.735393 2 0 0.206837 
94000 2 0.799578 2 0 0.242746 
95000 2 0.758159 2 0 0.218903 
96000 2 0.67529 2 0 0.177822 
97000 2 0.826287 2 0 0.259695 
98000 2 0.760786 2 0 0.220339 
99000 2 0.762354 2 0 0.221201 
100000 2 0.73817 2 0 0.208273 
