3 11 11 13 0 0 0 0 15 0 0 15 0 3 0 0 0 15 11 0 0 0 15 0 15 0 0 0 0 0 11 0 0 3 0 0 3 15 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 15 15 0 0 0 15 15 15 15 15 15 11 11 0 0 0 0 0 11 11 0 15 0 0 0 0 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 13 0 1 0 13 0 0 0 0 15 0 0 0 15 11 11 0 0 0 0 0 15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 15 0 13 0 15 15 0 15 0 0 0 0 0 0 0 15 0 15 0 0 0 0 13 15 0 0 0 0 0 0 0 0 0 11 0 15 0 0 0 0 0 15 11 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 3 15 13 0 13 13 0 15 15 0 0 0 15 0 15 0 11 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 5 5 15 13 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 0 0 0 0 11 0 11 0 0 15 15 15 14 14 15 0 7 0 0 10 0 0 0 0 13 0 0 0 0 0 0 
15 15 0 0 5 13 15 15 15 0 15 0 0 15 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 0 15 15 15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 13 13 0 15 15 15 11 15 15 15 0 0 0 0 0 0 15 0 0 0 0 0 0 13 0 0 0 0 0 
15 0 0 5 15 15 15 0 15 15 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 15 3 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 15 0 15 15 13 11 11 11 0 15 15 15 15 15 15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
15 3 15 0 15 15 15 15 15 15 0 15 15 0 0 9 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 0 15 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 11 0 15 0 0 0 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 15 0 0 15 0 3 0 15 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 3 0 15 0 15 13 15 15 15 0 0 9 0 0 15 15 0 0 15 15 15 9 0 0 0 0 0 0 15 15 15 0 15 0 0 0 0 13 13 0 15 15 0 15 15 0 15 15 15 0 15 0 0 0 0 0 0 0 0 0 2 2 0 15 
0 0 15 15 15 15 3 15 15 0 0 0 15 15 0 3 0 9 15 15 0 5 0 0 0 0 0 0 0 0 0 0 15 14 0 0 0 15 0 0 0 11 15 15 15 15 9 9 9 15 0 0 0 13 0 0 15 15 15 0 15 0 0 0 15 0 15 15 0 0 3 0 3 13 0 1 15 0 15 15 0 15 0 15 14 14 0 0 0 0 0 0 0 2 0 0 0 2 15 0 
0 15 0 15 15 15 11 3 15 15 3 15 15 15 15 15 0 0 9 13 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 15 11 3 3 11 0 15 0 15 15 15 15 15 0 15 0 0 0 0 0 15 0 15 0 0 15 0 0 0 0 15 15 0 0 0 0 3 0 0 0 0 0 15 15 15 0 0 0 15 0 0 0 15 15 0 0 0 0 0 0 2 2 0 15 15 
0 0 15 15 0 0 15 3 15 15 15 15 15 15 15 13 0 0 15 0 0 0 0 0 0 0 0 0 0 0 11 0 15 11 15 11 15 11 15 15 3 0 15 15 0 15 15 11 15 15 0 0 0 0 0 0 15 15 0 0 0 0 0 15 0 0 15 15 0 0 0 15 15 15 15 0 0 15 0 0 0 0 15 0 0 0 0 0 0 15 15 0 0 0 0 0 13 0 0 15 
0 0 15 3 15 0 15 7 0 15 14 0 0 0 15 15 0 15 13 0 0 0 0 0 0 0 0 0 0 2 0 15 15 15 11 15 0 15 15 3 15 9 0 15 15 0 0 0 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 15 0 0 0 15 15 0 0 0 0 0 5 0 0 3 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 15 15 0 0 15 0 15 15 15 14 0 15 15 0 0 0 0 0 0 0 0 0 0 15 2 0 0 15 0 0 15 0 7 15 15 15 15 15 9 3 15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 15 15 15 15 15 0 0 0 5 15 5 15 15 0 3 0 0 0 0 0 0 0 15 0 0 11 0 0 0 0 0 0 0 0 
0 0 0 15 15 0 0 0 0 0 0 14 0 0 0 13 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 0 11 15 0 15 0 0 15 15 3 0 15 15 0 15 0 15 15 15 15 0 0 0 0 15 0 0 0 0 15 0 0 0 0 0 0 15 0 0 15 15 15 15 5 15 0 15 3 15 3 0 0 0 0 15 15 0 0 11 0 15 0 0 15 15 15 15 
0 0 0 0 13 0 15 15 15 15 14 14 14 14 15 0 15 0 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 15 11 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 0 15 0 0 0 0 0 0 15 0 0 0 0 0 15 0 15 0 5 0 0 0 0 15 15 0 0 0 15 0 0 0 0 0 0 3 0 7 0 0 15 7 11 3 15 15 0 15 15 15 
0 0 0 15 15 15 15 0 15 15 0 14 14 15 3 0 0 0 15 15 15 0 15 0 0 0 0 0 0 0 0 0 15 15 0 15 0 11 15 15 15 15 0 0 0 0 0 15 15 15 0 0 15 0 0 0 0 15 0 0 15 15 0 0 0 15 0 14 5 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 15 0 7 0 7 7 3 11 0 15 15 5 15 15 
0 13 15 0 15 13 0 0 0 15 0 0 0 14 0 3 0 15 15 0 15 0 0 15 15 0 15 0 0 0 0 0 0 15 0 15 11 0 15 15 15 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 0 0 15 0 0 0 0 0 7 7 7 13 7 7 11 2 0 15 0 0 15 15 
0 0 0 0 13 15 15 0 0 0 15 15 0 0 0 0 15 15 15 15 15 0 15 15 0 15 0 0 0 0 0 0 0 15 15 15 0 15 15 0 0 15 0 0 11 15 0 0 0 15 0 0 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 15 15 15 15 15 0 0 0 7 7 0 0 15 0 13 0 0 15 15 15 15 15 0 15 
0 0 1 0 0 14 15 15 0 0 0 0 0 0 0 0 0 15 0 15 15 15 15 15 0 15 15 0 0 0 0 0 0 0 11 15 0 11 15 0 0 0 15 0 0 0 0 0 0 0 15 13 13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 3 7 15 0 0 14 0 0 0 0 0 15 15 15 0 15 0 15 14 15 15 15 0 0 
15 0 0 14 14 15 15 15 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 0 15 13 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 11 0 15 0 0 0 0 0 0 0 0 0 15 13 14 0 0 15 15 15 0 15 11 
15 15 15 15 15 0 0 0 0 15 0 0 0 0 0 0 0 15 15 15 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 13 0 0 0 0 0 0 3 0 0 0 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 13 15 0 14 15 0 0 0 15 0 11 
15 11 0 0 11 0 0 0 0 11 0 13 0 0 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 13 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 15 15 15 15 0 0 0 0 0 3 0 15 15 0 0 15 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 15 15 15 15 0 15 0 0 15 0 0 0 
15 15 0 11 15 11 11 0 0 11 13 0 0 0 0 0 0 15 15 15 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 15 15 0 0 15 0 0 0 3 0 0 1 1 0 15 15 2 15 15 0 0 15 0 0 0 0 0 0 0 0 0 13 0 0 0 15 15 15 15 0 0 0 15 0 15 
15 3 15 15 0 0 0 0 0 13 0 0 13 0 0 0 0 0 0 0 15 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 15 8 13 0 15 15 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 15 11 11 0 15 15 0 
15 15 15 15 15 15 15 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 15 15 15 11 15 0 13 13 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 0 15 11 0 0 0 
0 0 15 0 0 15 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 15 15 0 0 14 0 0 0 0 0 0 0 0 11 0 0 0 15 0 0 15 0 0 0 0 0 0 0 15 15 15 15 15 15 15 15 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 0 0 0 0 
0 0 15 0 0 13 15 15 0 8 0 15 15 0 0 0 0 0 0 0 0 15 0 15 0 15 15 15 15 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 0 0 0 0 11 0 0 0 0 0 15 0 0 0 0 0 15 15 15 0 15 15 15 15 0 0 0 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 
0 0 3 3 15 0 15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 0 0 0 11 11 15 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 15 0 0 0 15 13 15 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 14 0 0 0 0 0 0 
0 15 2 15 3 15 0 15 15 15 0 0 0 0 0 0 0 0 0 15 15 15 0 15 15 0 0 0 15 15 0 0 0 0 0 15 15 0 0 0 15 0 0 0 0 15 15 15 0 0 0 0 0 1 0 0 0 0 0 0 0 0 15 0 15 15 15 0 0 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 15 15 3 14 0 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 15 15 15 15 15 0 0 0 0 13 9 13 15 0 0 0 0 0 15 0 15 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 15 15 0 0 15 15 0 0 13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 0 15 0 0 0 
15 15 15 0 15 15 0 0 0 0 0 0 15 0 15 0 0 2 0 0 15 0 0 15 0 0 15 15 0 15 15 0 0 13 0 13 0 15 0 0 15 15 0 15 15 11 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 15 0 0 0 0 
0 15 15 15 7 0 0 0 0 15 2 15 0 0 0 0 0 0 0 0 0 13 15 15 15 15 15 15 9 15 0 0 4 13 13 13 15 0 0 0 15 15 15 15 13 0 0 0 0 0 0 0 0 0 0 0 11 11 0 0 0 0 0 15 15 0 15 0 0 0 0 3 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 
15 15 5 7 15 0 0 0 15 15 15 15 15 0 15 15 0 0 0 0 0 15 0 0 0 15 15 14 0 0 0 4 0 0 14 14 14 11 11 0 0 15 15 15 0 13 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 15 3 15 15 15 13 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 0 0 15 15 15 15 15 15 15 0 15 0 15 0 15 0 0 0 0 15 15 0 15 0 14 0 0 0 14 14 14 0 14 0 15 11 11 0 11 0 15 0 15 15 15 0 0 0 0 0 15 0 0 0 0 0 0 15 0 3 0 0 0 0 0 0 0 15 0 15 15 15 0 0 0 0 0 0 0 0 0 9 0 15 15 0 0 0 0 0 0 0 0 13 0 0 
0 0 0 0 0 0 0 0 15 15 13 15 0 0 0 15 0 15 15 0 0 0 15 15 0 0 15 0 0 0 0 14 0 14 0 14 0 0 15 11 15 15 15 15 0 0 0 15 0 0 0 0 0 15 0 0 0 0 0 15 0 0 3 0 13 0 0 15 0 0 3 15 0 15 13 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 15 0 0 0 0 0 13 0 0 
0 0 0 0 0 15 0 0 15 0 15 0 15 15 0 15 0 10 15 0 0 0 15 15 0 0 15 15 15 0 0 0 0 14 14 12 12 1 11 11 0 11 15 15 15 15 0 13 0 0 0 0 0 0 0 0 11 0 0 15 0 0 13 0 0 13 0 0 15 0 15 15 15 15 0 5 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 
0 0 15 15 15 15 15 15 15 13 15 15 15 0 0 0 0 9 15 0 15 0 0 0 0 0 0 15 15 0 15 0 0 0 15 3 12 1 11 11 11 15 15 15 0 15 0 13 0 0 0 0 0 0 0 3 11 0 15 15 0 0 0 15 15 0 15 0 0 15 15 15 5 0 15 5 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 15 0 0 15 0 15 11 0 
15 0 15 15 15 15 0 0 13 15 15 0 15 0 0 15 15 0 0 0 15 0 0 0 0 0 0 0 0 15 0 15 0 0 15 0 15 13 13 0 0 15 15 5 15 0 0 3 0 15 0 0 0 0 15 11 0 0 15 0 15 0 0 0 15 15 15 0 0 0 0 0 0 0 15 0 0 5 0 0 0 0 0 15 15 15 15 0 0 0 0 0 0 15 15 15 0 0 0 0 
15 15 15 0 0 15 15 0 0 15 15 15 0 15 0 15 0 15 0 5 0 0 0 0 0 0 0 0 15 0 15 15 15 13 15 15 15 3 0 0 0 15 5 15 15 0 0 0 3 0 15 3 15 15 15 0 0 0 0 15 0 15 0 0 0 0 15 15 15 0 0 0 3 3 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 15 0 15 0 15 0 0 0 0 15 
15 0 15 15 11 14 0 0 0 3 15 3 15 0 0 0 0 5 0 0 0 0 0 0 11 0 11 0 0 0 15 0 0 0 15 15 15 0 0 0 14 0 5 15 0 0 0 0 0 15 0 0 0 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 0 0 15 15 0 0 0 
15 15 15 15 0 0 0 0 0 11 15 15 15 0 0 0 15 0 0 0 0 0 0 0 11 0 0 0 3 3 3 0 15 15 15 15 15 15 0 0 14 14 0 0 0 0 0 15 0 15 15 0 0 15 0 13 15 15 15 15 15 15 15 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 
15 15 0 15 0 0 0 0 0 15 0 15 0 0 0 15 0 15 0 0 0 0 0 0 0 11 0 0 3 0 3 0 1 15 15 15 0 0 0 0 0 14 0 0 0 15 0 13 14 13 15 0 0 0 15 0 0 15 13 0 0 15 0 0 0 15 15 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 15 0 0 0 0 
0 9 0 9 11 0 15 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 11 0 0 11 13 0 15 2 13 0 1 0 15 15 3 13 0 0 0 0 0 0 0 0 15 15 0 15 15 15 15 11 0 15 9 15 15 0 0 0 0 0 15 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 0 0 
11 0 9 9 11 9 0 0 0 0 0 0 0 15 0 0 0 0 15 0 0 0 0 11 0 11 0 13 15 13 13 0 3 0 0 0 3 0 15 0 0 0 0 0 0 15 0 0 15 15 15 9 15 0 0 0 0 11 15 14 15 15 0 0 15 0 15 15 0 0 0 0 0 0 2 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 15 15 15 0 15 0 0 0 15 15 
11 0 0 9 9 0 0 0 0 13 13 0 0 0 0 0 0 11 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 3 15 0 0 15 0 0 14 2 0 15 0 15 15 15 15 15 14 3 0 0 0 0 13 14 15 2 2 15 15 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 0 0 0 0 0 0 0 0 15 15 0 15 0 0 0 0 15 0 15 
11 11 0 0 0 11 0 0 0 13 0 0 0 0 0 0 0 0 11 0 0 0 15 15 0 0 0 0 0 3 0 0 0 0 0 15 0 0 15 15 0 15 0 14 15 15 0 0 15 15 15 15 15 0 0 0 0 15 15 13 5 0 15 5 0 0 15 0 0 15 15 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 
15 11 0 11 0 11 11 0 0 0 0 0 0 14 0 0 0 0 0 0 15 15 15 0 0 0 0 15 0 0 0 0 0 0 15 15 0 0 0 15 15 15 0 15 15 11 15 15 2 15 15 14 14 15 0 0 15 0 0 0 0 15 15 15 0 15 0 15 15 15 15 15 15 0 15 0 0 0 0 0 0 0 15 0 0 15 15 0 0 0 0 0 0 15 0 0 0 0 0 0 
0 0 0 11 11 15 0 0 0 15 0 0 14 14 0 0 0 0 0 0 0 11 11 3 0 0 15 0 15 0 0 15 15 15 15 15 0 15 0 0 0 15 15 0 15 0 3 15 15 15 0 15 0 0 15 15 15 15 15 15 0 0 15 15 0 15 14 0 15 0 15 15 15 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 
0 11 0 0 0 0 15 0 0 0 15 10 14 4 0 0 0 0 0 0 11 11 15 0 11 0 0 15 0 0 0 0 0 15 15 15 15 15 0 0 0 0 11 0 15 15 3 0 0 0 15 0 15 0 0 15 15 0 0 0 0 0 13 15 15 0 3 0 13 0 15 0 15 0 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 15 0 0 0 0 0 0 14 14 10 3 14 14 0 0 0 0 0 0 0 0 11 0 0 0 15 0 0 0 0 15 15 11 0 15 0 0 3 15 0 11 0 3 0 0 0 0 15 0 0 0 0 15 15 15 15 15 0 3 0 0 0 15 15 15 13 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 13 0 15 0 0 15 14 14 15 10 14 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 15 0 0 0 0 15 15 0 0 15 15 0 15 15 0 0 15 15 0 15 0 0 0 3 3 15 15 15 0 0 15 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 11 15 0 0 11 0 14 14 14 11 14 15 5 15 0 15 0 0 0 0 0 0 0 0 0 14 0 15 0 0 0 0 13 15 0 0 15 15 15 15 15 0 15 0 0 0 0 0 15 0 0 15 0 15 15 10 15 5 0 15 15 5 15 15 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 11 0 0 11 0 0 0 15 2 15 15 15 15 15 15 0 0 0 0 0 0 0 0 15 15 14 0 0 0 0 15 15 15 0 0 0 0 15 15 11 15 0 5 0 0 0 0 0 0 0 15 15 15 15 0 15 15 0 3 15 15 5 5 15 15 15 15 15 15 15 0 15 0 0 0 0 0 0 0 0 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 0 0 0 0 0 0 0 15 0 0 15 15 15 15 15 15 15 0 0 2 0 15 0 15 15 14 0 0 15 11 11 3 0 15 15 0 0 0 0 15 15 0 0 0 15 15 0 0 0 0 15 15 15 15 15 0 15 0 15 13 15 5 15 0 15 0 15 15 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 0 0 0 0 0 0 15 0 0 0 0 15 0 15 15 3 0 0 2 2 0 15 15 15 9 0 15 15 15 11 0 15 0 15 13 15 15 0 15 15 15 15 0 0 15 15 0 0 0 0 15 0 0 15 0 15 15 13 15 15 15 0 5 15 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 0 0 0 15 11 15 3 0 0 0 0 0 0 15 15 15 0 15 0 2 14 14 15 0 9 15 0 15 0 15 11 11 0 0 15 15 15 0 15 0 13 15 0 0 3 0 0 0 0 3 3 3 15 0 15 15 15 15 0 0 15 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
