# Fri Mar  7 22:37:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0378095 3 0 0.00373456 
4000 2 0.103203 2 0 0.0135019 
5000 4 0.398706 4 0 0.0752657 
6000 3 0.528628 3 0.000861821 0.11807 
7000 4 0.731606 4 0 0.14651 
8000 6 1.27101 6 0.00229951 0.277379 
9000 8 1.53052 8 0.0238437 0.321747 
10000 11 1.87797 11 0.0994801 0.451882 
11000 12 2.42943 12 0.166615 0.627406 
12000 15 2.43127 15 0.252879 0.712439 
13000 22 2.73233 22 0.380498 0.911807 
14000 21 2.66979 21 0.318034 0.835392 
15000 21 2.73578 21 0.348747 0.87044 
16000 20 2.75475 20 0.37477 0.902614 
17000 19 2.70552 19 0.31656 0.845159 
18000 20 2.94694 20 0.353001 0.935651 
19000 17 2.62254 17 0.362226 0.863218 
20000 19 2.95103 19 0.435143 1.0586 
21000 22 2.87079 22 0.396749 0.979316 
22000 21 2.84722 21 0.419915 0.975 
23000 21 3.06744 21 0.45408 1.05056 
24000 19 2.82484 19 0.445899 1.00201 
25000 24 3.03922 24 0.416542 0.981614 
26000 25 3.17368 25 0.483964 1.15743 
27000 24 3.05159 24 0.525453 1.17236 
28000 22 3.03442 22 0.53353 1.23413 
29000 22 3.0916 22 0.558469 1.25086 
30000 24 2.94862 24 0.526526 1.17524 
31000 27 3.1504 27 0.549113 1.21862 
32000 30 3.08874 30 0.541998 1.16633 
33000 29 3.25117 29 0.565733 1.20259 
34000 29 3.22768 29 0.627148 1.35593 
35000 26 3.03407 26 0.592634 1.28727 
36000 24 2.8342 24 0.568846 1.23462 
37000 29 2.91931 29 0.597443 1.25632 
38000 26 3.07962 26 0.643184 1.35766 
39000 27 3.01044 27 0.557954 1.2189 
40000 27 3.06705 27 0.619396 1.30135 
41000 25 3.08726 25 0.575445 1.25136 
42000 23 2.849 23 0.541009 1.1873 
43000 24 3.02223 24 0.572436 1.26199 
44000 30 3.04659 30 0.599632 1.26329 
45000 28 3.14143 28 0.607462 1.33678 
46000 27 3.01644 27 0.582938 1.23097 
47000 27 3.03831 27 0.572091 1.26659 
48000 23 3.11186 23 0.59187 1.26142 
49000 29 3.06557 29 0.601589 1.28842 
50000 31 3.1896 31 0.556051 1.22752 
51000 25 3.05785 25 0.56924 1.23039 
52000 29 2.9612 29 0.550584 1.20052 
53000 29 2.91581 29 0.514789 1.1376 
54000 30 3.23458 30 0.562372 1.26286 
55000 27 2.91718 27 0.500524 1.09394 
56000 26 2.8079 26 0.520725 1.0902 
57000 31 2.93165 31 0.533335 1.12931 
58000 30 3.08748 30 0.56347 1.19937 
59000 27 2.83083 27 0.514059 1.09911 
60000 28 3.12431 28 0.594601 1.27061 
61000 28 2.91381 28 0.550192 1.15628 
62000 30 2.93579 30 0.548518 1.19023 
63000 29 2.83771 29 0.506252 1.0931 
64000 29 2.9603 29 0.553373 1.15862 
65000 27 3.05354 27 0.500336 1.11778 
66000 29 2.83594 29 0.54429 1.15886 
67000 29 3.08679 29 0.588119 1.27069 
68000 28 3.03089 28 0.572957 1.20483 
69000 30 3.05734 30 0.546045 1.20138 
70000 29 3.24215 29 0.562701 1.23413 
71000 28 3.28571 28 0.536344 1.24511 
72000 29 3.10906 29 0.557493 1.21402 
73000 28 2.99254 28 0.483503 1.10485 
74000 25 3.05815 25 0.505087 1.12123 
75000 35 2.9591 35 0.533735 1.10744 
76000 29 2.78296 29 0.493619 1.03103 
77000 31 2.84251 31 0.490706 1.0428 
78000 26 2.80477 26 0.525013 1.08905 
79000 24 2.93545 24 0.55921 1.20971 
80000 25 2.98011 25 0.478465 1.05659 
81000 29 2.93391 29 0.499621 1.06952 
82000 26 2.98691 26 0.506497 1.09796 
83000 28 2.8766 28 0.521818 1.14479 
84000 25 2.72994 25 0.551751 1.16403 
85000 27 3.04207 27 0.581932 1.2258 
86000 28 3.04463 28 0.610265 1.27435 
87000 28 2.72283 28 0.584318 1.22781 
88000 27 3.18907 27 0.644133 1.35335 
89000 30 3.33445 30 0.680566 1.46941 
90000 31 3.19976 31 0.590618 1.29446 
91000 31 3.29994 31 0.535541 1.20396 
92000 27 3.06386 27 0.535693 1.1477 
93000 21 2.61214 21 0.443229 0.95892 
94000 27 3.0606 27 0.475756 1.09997 
95000 25 2.86501 25 0.496956 1.0813 
96000 25 2.73252 25 0.509408 1.06952 
97000 29 2.60543 29 0.442991 0.94628 
98000 25 2.44008 25 0.449961 0.932778 
99000 23 2.67295 23 0.479206 1.01005 
100000 25 2.70188 25 0.48789 1.05142 
