# Avida tasks data
# Fri Mar  6 00:53:01 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Not
#  4: And
#  5: Xor
#  6: AndNot
#  7: Nor
#  8: Nand
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 2612 0 0 0 0 0 0 0 
5000 1 3049 0 0 0 0 0 0 0 
6000 0 2904 0 0 0 0 83 0 0 
7000 1 2142 0 0 0 0 1025 0 0 
8000 1582 132 2606 0 3150 0 1633 0 0 
9000 2180 23 3034 0 3258 0 1729 0 0 
10000 2817 14 2884 0 3293 0 3097 0 0 
11000 1876 31 3129 0 3300 0 2978 1343 0 
12000 1091 350 3162 0 3329 0 2840 2247 0 
13000 1220 950 3217 0 3276 0 2374 2096 0 
14000 1323 1162 3205 0 3313 0 2162 2069 0 
15000 2095 1183 3094 0 3311 0 1713 2104 0 
16000 2189 1001 3199 0 3352 0 1811 2298 0 
17000 2767 684 3165 0 3321 0 2811 2578 0 
18000 2949 2916 3148 0 3302 0 2965 2828 0 
19000 3036 3212 3201 0 3334 0 3150 2949 0 
20000 3139 3330 3177 0 3346 0 3280 3065 0 
21000 3020 3326 3172 0 3349 0 3323 3052 0 
22000 3080 3384 3131 0 3315 0 3215 3141 0 
23000 2992 3356 3102 0 3345 0 3243 3014 0 
24000 3009 3335 3087 0 3341 0 3198 2881 0 
25000 3013 3323 3209 1385 3338 0 3148 1570 0 
26000 3234 3354 3326 2577 3346 0 3240 692 0 
27000 3083 3330 3312 2740 3374 0 3206 557 0 
28000 3075 3321 3304 2771 3313 0 3227 466 0 
29000 3051 3353 3319 2797 3349 2 3294 482 0 
30000 3057 3309 3293 2686 3342 0 3221 513 0 
31000 2984 3275 3329 2749 3319 2 3174 469 0 
32000 3055 3287 3248 2745 3330 1 3136 455 0 
33000 3010 3318 3293 2761 3324 1 3297 447 0 
34000 3046 3302 3256 2741 3337 0 3311 424 0 
35000 3040 3333 3266 2742 3292 1 3141 447 0 
36000 3089 3377 3297 1954 3329 26 3255 96 1193 
37000 3086 3338 3279 1649 3300 326 3218 31 1250 
38000 2991 3363 3335 1574 3338 478 3234 8 1238 
39000 2960 3315 3295 1538 3304 522 3290 3 1198 
40000 2950 3339 3282 1556 3292 540 3222 11 1158 
41000 2827 3388 3262 1507 3302 620 3310 8 1119 
42000 3052 3343 3282 1536 3338 575 3357 13 1179 
43000 2935 3330 3313 1487 3330 621 3299 17 1171 
44000 2970 3367 3315 1571 3330 518 3163 19 1191 
45000 2939 3334 3299 1568 3309 541 3132 11 1176 
46000 2938 3350 3328 1467 3357 713 3213 10 1139 
47000 3030 3366 3310 1506 3352 599 3261 12 1192 
48000 3008 3312 3320 1446 3348 718 3267 11 1124 
49000 3023 3331 3264 1497 3340 668 3273 37 1129 
50000 2972 3105 2933 1305 3354 757 2840 408 1228 
51000 2765 3297 2824 1237 3317 861 2725 466 1189 
52000 2871 3345 2599 1081 3323 1051 2613 706 1123 
53000 2897 3317 2542 1135 3301 1028 2522 764 1122 
54000 2931 3342 2592 977 3313 1093 2602 717 1211 
55000 2900 3335 2523 937 3344 1171 2556 787 1170 
56000 2930 3326 2464 805 3339 1320 2475 844 1188 
57000 2955 3370 2469 811 3343 1336 2416 846 1135 
58000 2955 3339 2580 1005 3329 1151 2401 772 1165 
59000 2963 3380 2542 919 3361 1252 2396 787 1122 
60000 2999 3362 2553 978 3316 1151 2518 771 1172 
61000 2894 3387 2488 774 3317 1356 2487 802 1139 
62000 2885 3373 2584 895 3345 1215 2511 755 1188 
63000 2911 3364 2483 863 3340 1299 2347 849 1139 
64000 2917 3321 2518 1037 3344 1083 2515 796 1170 
65000 2930 3326 2407 909 3344 1190 2447 909 1196 
66000 3017 3348 2537 826 3318 1257 2398 774 1189 
67000 2865 3371 2526 1049 3318 1045 2417 788 1185 
